Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.334,91.0,9.076,0.963,8.74
1.343,93.0,9.076,0.96,8.713
1.352,95.0,9.076,0.963,8.74
1.361,97.0,9.076,0.963,8.74
1.371,98.0,9.076,0.962,8.731
1.381,99.0,9.076,0.962,8.731
1.389,101.0,9.076,0.962,8.731
1.398,102.0,9.076,0.96,8.713
1.408,103.0,9.08,0.962,8.735
1.417,104.0,9.072,0.961,8.718
1.426,105.0,9.072,0.96,8.709
1.435,106.0,9.08,0.94,8.535
1.444,106.0,9.076,0.94,8.531
1.454,107.0,9.076,0.939,8.522
1.462,107.0,9.076,0.939,8.522
1.471,107.0,9.08,0.94,8.535
1.481,109.0,9.072,0.94,8.528
1.491,112.0,9.076,0.94,8.531
1.5,115.0,9.076,0.939,8.522
1.509,118.0,9.08,0.94,8.535
1.518,121.0,9.072,0.94,8.528
1.527,124.0,9.076,0.919,8.341
1.536,127.0,9.076,0.919,8.341
1.545,129.0,9.076,0.919,8.341
1.555,129.0,9.08,0.918,8.335
1.564,129.0,9.08,0.918,8.335
1.573,128.0,9.076,0.919,8.341
1.582,128.0,9.072,0.919,8.337
1.593,127.0,9.08,0.917,8.326
1.601,126.0,9.08,0.919,8.345
1.61,126.0,9.076,0.918,8.332
1.619,125.0,9.076,0.896,8.132
1.628,124.0,9.076,0.896,8.132
1.638,122.0,9.08,0.896,8.136
1.648,121.0,9.08,0.895,8.127
1.657,120.0,9.08,0.896,8.136
1.665,118.0,9.08,0.898,8.154
1.674,117.0,9.08,0.897,8.145
1.682,115.0,9.08,0.894,8.118
1.691,113.0,9.08,0.896,8.136
1.701,111.0,9.08,0.896,8.136
1.711,109.0,9.076,0.895,8.123
1.719,107.0,9.08,0.873,7.927
1.728,105.0,9.08,0.873,7.927
1.736,102.0,9.08,0.873,7.927
1.745,100.0,9.076,0.874,7.932
1.754,97.0,9.08,0.873,7.927
1.763,94.0,9.08,0.873,7.927
1.772,92.0,9.076,0.875,7.942
1.78,89.0,9.084,0.873,7.93
1.789,86.0,9.076,0.874,7.932
1.798,83.0,9.076,0.878,7.969
1.808,79.0,9.076,0.877,7.96
1.817,76.0,9.08,0.855,7.763
1.826,72.0,9.08,0.853,7.745
1.835,69.0,9.076,0.853,7.742
1.844,65.0,9.08,0.853,7.745
1.853,61.0,9.076,0.856,7.769
1.862,58.0,9.08,0.855,7.763
1.872,54.0,9.08,0.854,7.754
1.881,49.0,9.08,0.853,7.745
1.89,45.0,9.08,0.851,7.727
1.898,41.0,9.08,0.854,7.754
1.908,37.0,9.08,0.833,7.564
1.917,35.0,9.08,0.833,7.564
1.926,33.0,9.08,0.83,7.536
1.934,32.0,9.084,0.834,7.576
1.944,30.0,9.08,0.832,7.555
1.953,28.0,9.08,0.833,7.564
1.962,27.0,9.08,0.834,7.573
1.972,25.0,9.08,0.834,7.573
1.981,23.0,9.08,0.833,7.564
1.992,21.0,9.08,0.832,7.555
2.001,19.0,9.08,0.83,7.536
2.01,17.0,9.08,0.809,7.346
2.019,15.0,9.08,0.81,7.355
2.029,13.0,9.08,0.81,7.355
2.038,11.0,9.08,0.808,7.337
2.048,9.0,9.08,0.81,7.355
2.057,6.0,9.08,0.81,7.355
2.066,4.0,9.08,0.811,7.364
2.074,2.0,9.08,0.807,7.328
2.083,0.0,9.08,0.811,7.364
2.091,0.0,9.08,0.81,7.355
2.1,0.0,9.084,0.786,7.14
2.109,0.0,9.084,0.788,7.158
2.118,0.0,9.08,0.787,7.146
2.126,0.0,9.08,0.788,7.155
2.135,0.0,9.076,0.788,7.152
2.144,0.0,9.08,0.789,7.164
2.153,0.0,9.084,0.789,7.167
2.161,0.0,9.084,0.786,7.14
2.169,0.0,9.08,0.788,7.155
2.179,0.0,9.084,0.789,7.167
2.187,0.0,9.08,0.788,7.155
2.195,0.0,9.084,0.788,7.158
2.205,0.0,9.08,0.787,7.146
2.214,0.0,9.08,0.789,7.164
2.224,0.0,9.08,0.787,7.146
2.232,0.0,9.08,0.786,7.137
2.241,0.0,9.076,0.791,7.179
2.25,0.0,9.08,0.788,7.155
2.258,0.0,9.08,0.786,7.137
2.266,0.0,9.076,0.79,7.17
2.275,0.0,9.08,0.79,7.173
2.284,0.0,9.084,0.787,7.149
2.292,0.0,9.076,0.789,7.161
2.3,0.0,9.084,0.791,7.185
2.309,0.0,9.08,0.786,7.137
2.318,0.0,9.08,0.789,7.164
2.326,0.0,9.08,0.787,7.146
2.334,0.0,9.08,0.79,7.173
2.343,0.0,9.084,0.788,7.158
2.352,0.0,9.08,0.788,7.155
2.359,0.0,9.084,0.788,7.158
2.368,0.0,9.084,0.788,7.158
2.378,0.0,9.08,0.787,7.146
2.386,0.0,9.08,0.788,7.155
2.394,0.0,9.084,0.787,7.149
2.403,0.0,9.084,0.79,7.176
2.412,0.0,9.08,0.786,7.137
2.42,0.0,9.08,0.789,7.164
2.428,0.0,9.08,0.789,7.164
2.437,0.0,9.08,0.786,7.137
2.446,0.0,9.08,0.788,7.155
2.454,0.0,9.084,0.789,7.167
2.462,0.0,9.08,0.787,7.146
2.472,0.0,9.084,0.788,7.158
2.48,0.0,9.08,0.786,7.137
2.488,0.0,9.08,0.786,7.137
2.496,0.0,9.076,0.786,7.134
2.506,0.0,9.08,0.786,7.137
2.514,0.0,9.08,0.787,7.146
2.522,0.0,9.084,0.785,7.131
2.531,0.0,9.084,0.787,7.149
2.54,0.0,9.084,0.788,7.158
2.547,0.0,9.08,0.787,7.146
2.557,0.0,9.084,0.785,7.131
2.566,0.0,9.08,0.786,7.137
2.577,0.0,9.08,0.785,7.128
2.587,0.0,9.08,0.808,7.337
2.596,0.0,9.08,0.807,7.328
2.605,0.0,9.08,0.807,7.328
2.614,0.0,9.084,0.807,7.331
2.623,0.0,9.084,0.809,7.349
2.631,0.0,9.08,0.808,7.337
2.641,0.0,9.084,0.808,7.34
2.649,0.0,9.084,0.809,7.349
2.657,0.0,9.08,0.808,7.337
2.665,0.0,9.084,0.806,7.322
2.675,0.0,9.076,0.808,7.333
2.683,0.0,9.08,0.807,7.328
2.692,0.0,9.08,0.808,7.337
2.7,0.0,9.08,0.808,7.337
2.71,0.0,9.08,0.807,7.328
2.72,0.0,9.076,0.809,7.342
2.729,0.0,9.08,0.807,7.328
2.738,0.0,9.08,0.808,7.337
2.748,0.0,9.08,0.807,7.328
2.758,0.0,9.084,0.809,7.349
2.766,0.0,9.08,0.809,7.346
2.776,0.0,9.08,0.808,7.337
2.785,0.0,9.08,0.806,7.318
2.794,0.0,9.08,0.81,7.355
2.803,0.0,9.08,0.808,7.337
2.813,0.0,9.08,0.805,7.309
2.821,0.0,9.08,0.807,7.328
2.83,0.0,9.08,0.809,7.346
2.84,0.0,9.08,0.808,7.337
2.85,0.0,9.08,0.809,7.346
2.858,0.0,9.08,0.81,7.355
2.867,0.0,9.08,0.83,7.536
2.877,0.0,9.08,0.83,7.536
2.885,0.0,9.08,0.83,7.536
2.894,0.0,9.08,0.83,7.536
2.903,0.0,9.08,0.831,7.545
2.912,0.0,9.084,0.83,7.54
2.92,0.0,9.08,0.83,7.536
2.929,0.0,9.08,0.831,7.545
2.937,0.0,9.08,0.83,7.536
2.947,0.0,9.08,0.831,7.545
2.956,0.0,9.08,0.83,7.536
2.966,0.0,9.08,0.829,7.527
2.975,0.0,9.08,0.827,7.509
2.984,0.0,9.08,0.829,7.527
2.993,0.0,9.08,0.83,7.536
3.004,0.0,9.084,0.83,7.54
3.012,0.0,9.08,0.832,7.555
3.021,0.0,9.084,0.83,7.54
3.03,0.0,9.08,0.831,7.545
3.039,0.0,9.08,0.829,7.527
3.048,0.0,9.08,0.83,7.536
3.057,0.0,9.08,0.831,7.545
3.065,0.0,9.076,0.83,7.533
3.074,0.0,9.08,0.829,7.527
3.082,0.0,9.08,0.829,7.527
3.09,0.0,9.08,0.828,7.518
3.099,0.0,9.08,0.83,7.536
3.107,0.0,9.076,0.828,7.515
3.116,0.0,9.08,0.83,7.536
3.124,0.0,9.08,0.828,7.518
3.132,0.0,9.08,0.829,7.527
3.141,0.0,9.08,0.832,7.555
3.149,0.0,9.08,0.833,7.564
3.157,0.0,9.08,0.851,7.727
3.165,0.0,9.08,0.853,7.745
3.173,0.0,9.08,0.853,7.745
3.182,0.0,9.08,0.853,7.745
3.19,0.0,9.08,0.855,7.763
3.198,0.0,9.08,0.853,7.745
3.206,0.0,9.08,0.852,7.736
3.215,0.0,9.08,0.85,7.718
3.223,0.0,9.076,0.854,7.751
3.231,0.0,9.08,0.854,7.754
3.24,0.0,9.08,0.853,7.745
3.248,0.0,9.08,0.854,7.754
3.256,0.0,9.08,0.855,7.763
3.264,0.0,9.076,0.852,7.733
3.273,0.0,9.084,0.855,7.767
3.282,0.0,9.08,0.853,7.745
3.291,0.0,9.08,0.853,7.745
3.299,0.0,9.08,0.851,7.727
3.307,0.0,9.08,0.853,7.745
3.316,0.0,9.08,0.854,7.754
3.324,0.0,9.08,0.855,7.763
3.333,0.0,9.08,0.854,7.754
3.341,0.0,9.08,0.852,7.736
3.35,0.0,9.08,0.853,7.745
3.359,0.0,9.076,0.855,7.76
3.368,0.0,9.08,0.854,7.754
3.376,0.0,9.08,0.852,7.736
3.385,0.0,9.08,0.853,7.745
3.393,0.0,9.08,0.852,7.736
3.401,0.0,9.08,0.852,7.736
3.41,0.0,9.076,0.852,7.733
3.418,0.0,9.08,0.85,7.718
3.426,0.0,9.08,0.851,7.727
3.435,0.0,9.08,0.854,7.754
3.443,0.0,9.076,0.874,7.932
3.451,0.0,9.076,0.874,7.932
3.459,0.0,9.08,0.877,7.963
3.468,0.0,9.08,0.873,7.927
3.477,0.0,9.076,0.875,7.942
3.485,0.0,9.076,0.876,7.951
3.493,0.0,9.076,0.877,7.96
3.502,0.0,9.08,0.875,7.945
3.51,0.0,9.08,0.873,7.927
3.518,0.0,9.076,0.874,7.932
3.526,0.0,9.076,0.876,7.951
3.535,0.0,9.076,0.875,7.942
3.543,0.0,9.08,0.875,7.945
3.551,0.0,9.076,0.874,7.932
3.559,0.0,9.076,0.871,7.905
3.568,0.0,9.08,0.874,7.936
3.577,0.0,9.08,0.876,7.954
3.585,0.0,9.076,0.876,7.951
3.593,0.0,9.08,0.875,7.945
3.602,0.0,9.08,0.873,7.927
3.61,0.0,9.08,0.875,7.945
3.618,0.0,9.08,0.875,7.945
3.627,0.0,9.08,0.876,7.954
3.636,0.0,9.08,0.875,7.945
3.656,0.0,9.08,0.874,7.936
3.664,0.0,9.08,0.874,7.936
3.673,0.0,9.076,0.875,7.942
3.682,0.0,9.08,0.875,7.945
3.69,0.0,9.08,0.876,7.954
3.7,0.0,9.08,0.876,7.954
3.708,0.0,9.08,0.876,7.954
3.716,0.0,9.076,0.876,7.951
3.724,0.0,9.076,0.876,7.951
3.733,0.0,9.076,0.896,8.132
3.742,0.0,9.08,0.897,8.145
3.75,0.0,9.08,0.896,8.136
3.758,0.0,9.076,0.897,8.141
3.767,0.0,9.076,0.896,8.132
3.775,0.0,9.076,0.897,8.141
3.783,0.0,9.08,0.898,8.154
3.791,0.0,9.076,0.897,8.141
3.801,0.0,9.08,0.898,8.154
3.809,0.0,9.08,0.894,8.118
3.817,0.0,9.076,0.894,8.114
3.825,0.0,9.076,0.896,8.132
3.835,0.0,9.076,0.896,8.132
3.843,0.0,9.076,0.896,8.132
3.851,0.0,9.076,0.895,8.123
3.859,0.0,9.076,0.895,8.123
3.869,0.0,9.076,0.896,8.132
3.877,0.0,9.076,0.895,8.123
3.885,0.0,9.076,0.894,8.114
3.893,0.0,9.076,0.895,8.123
3.902,0.0,9.076,0.895,8.123
3.911,0.0,9.076,0.896,8.132
3.919,0.0,9.076,0.896,8.132
3.927,0.0,9.08,0.896,8.136
3.936,0.0,9.08,0.895,8.127
3.945,0.0,9.08,0.896,8.136
3.953,0.0,9.08,0.894,8.118
3.961,0.0,9.08,0.896,8.136
3.971,0.0,9.076,0.895,8.123
3.979,0.0,9.076,0.895,8.123
3.987,0.0,9.076,0.895,8.123
3.995,0.0,9.08,0.895,8.127
4.005,0.0,9.08,0.896,8.136
4.013,0.0,9.08,0.896,8.136
4.021,0.0,9.076,0.915,8.305
4.03,0.0,9.076,0.917,8.323
4.04,0.0,9.076,0.916,8.314
4.048,0.0,9.08,0.915,8.308
4.056,0.0,9.076,0.916,8.314
4.064,0.0,9.076,0.917,8.323
4.073,0.0,9.076,0.917,8.323
4.081,0.0,9.076,0.917,8.323
4.089,0.0,9.076,0.916,8.314
4.098,0.0,9.076,0.916,8.314
4.107,0.0,9.076,0.918,8.332
4.115,0.0,9.076,0.917,8.323
4.123,0.0,9.076,0.915,8.305
4.132,0.0,9.076,0.915,8.305
4.141,0.0,9.08,0.917,8.326
4.149,0.0,9.076,0.918,8.332
4.157,0.0,9.08,0.917,8.326
4.166,0.0,9.076,0.916,8.314
4.175,0.0,9.076,0.915,8.305
4.183,0.0,9.076,0.916,8.314
4.19,0.0,9.08,0.918,8.335
4.199,0.0,9.076,0.916,8.314
4.208,0.0,9.08,0.916,8.317
4.216,0.0,9.076,0.916,8.314
4.224,0.0,9.076,0.917,8.323
4.233,0.0,9.08,0.915,8.308
4.242,0.0,9.076,0.915,8.305
4.259,0.0,9.076,0.916,8.314
4.269,0.0,9.076,0.915,8.305
4.277,0.0,9.08,0.917,8.326
4.285,0.0,9.076,0.917,8.323
4.294,0.0,9.08,0.918,8.335
4.303,0.0,9.076,0.916,8.314
4.31,0.0,9.076,0.939,8.522
4.319,0.0,9.08,0.94,8.535
4.327,0.0,9.08,0.938,8.517
4.337,0.0,9.076,0.938,8.513
4.345,0.0,9.076,0.94,8.531
4.353,0.0,9.076,0.938,8.513
4.362,0.0,9.076,0.94,8.531
4.371,0.0,9.076,0.94,8.531
4.379,0.0,9.076,0.939,8.522
4.387,0.0,9.072,0.938,8.51
4.396,0.0,9.076,0.936,8.495
4.405,0.0,9.076,0.938,8.513
4.413,0.0,9.076,0.938,8.513
4.421,0.0,9.076,0.938,8.513
4.429,0.0,9.076,0.937,8.504
4.439,0.0,9.076,0.936,8.495
4.446,0.0,9.076,0.94,8.531
4.455,0.0,9.072,0.939,8.519
4.464,0.0,9.076,0.938,8.513
4.472,0.0,9.076,0.939,8.522
4.48,0.0,9.076,0.941,8.541
4.488,0.0,9.076,0.938,8.513
4.497,0.0,9.08,0.94,8.535
4.506,0.0,9.076,0.941,8.541
4.514,0.0,9.072,0.939,8.519
4.523,0.0,9.076,0.94,8.531
4.531,0.0,9.076,0.94,8.531
4.54,0.0,9.076,0.942,8.55
4.548,0.0,9.08,0.942,8.553
4.556,0.0,9.072,0.939,8.519
4.566,0.0,9.076,0.939,8.522
4.574,0.0,9.076,0.94,8.531
4.582,0.0,9.076,0.941,8.541
4.591,0.0,9.076,0.943,8.559
4.6,0.0,9.076,0.963,8.74
4.608,0.0,9.076,0.963,8.74
4.616,0.0,9.076,0.964,8.749
4.625,0.0,9.076,0.962,8.731
4.633,0.0,9.076,0.962,8.731
4.641,0.0,9.076,0.962,8.731
4.649,0.0,9.072,0.963,8.736
4.658,0.0,9.076,0.963,8.74
4.668,0.0,9.076,0.963,8.74
4.676,0.0,9.076,0.961,8.722
4.684,0.0,9.076,0.964,8.749
4.693,0.0,9.076,0.962,8.731
4.701,0.0,9.076,0.962,8.731
4.709,0.0,9.076,0.962,8.731
4.718,0.0,9.076,0.962,8.731
4.726,0.0,9.076,0.962,8.731
4.735,0.0,9.076,0.963,8.74
4.743,0.0,9.076,0.962,8.731
4.752,0.0,9.076,0.963,8.74
4.761,0.0,9.072,0.961,8.718
4.769,0.0,9.076,0.961,8.722
4.777,0.0,9.076,0.961,8.722
4.785,0.0,9.076,0.962,8.731
4.794,0.0,9.076,0.962,8.731
4.802,0.0,9.076,0.958,8.695
4.81,0.0,9.072,0.96,8.709
4.819,0.0,9.076,0.963,8.74
4.828,0.0,9.08,0.963,8.744
4.836,0.0,9.076,0.964,8.749
4.844,0.0,9.076,0.962,8.731
4.853,0.0,9.076,0.962,8.731
4.862,0.0,9.072,0.963,8.736
4.87,0.0,9.076,0.962,8.731
4.878,0.0,9.08,0.968,8.789
4.887,0.0,9.076,0.981,8.904
4.897,0.0,9.076,0.984,8.931
4.905,0.0,9.076,0.984,8.931
4.914,0.0,9.076,0.985,8.94
4.923,0.0,9.076,0.98,8.894
4.931,0.0,9.076,0.984,8.931
4.939,0.0,9.076,0.985,8.94
4.947,0.0,9.076,0.984,8.931
4.956,0.0,9.076,0.983,8.922
4.964,0.0,9.072,0.984,8.927
4.972,0.0,9.076,0.984,8.931
4.981,0.0,9.076,0.986,8.949
4.99,0.0,9.076,0.983,8.922
4.998,0.0,9.072,0.984,8.927
5.006,0.0,9.072,0.985,8.936
5.015,0.0,9.076,0.982,8.913
5.023,0.0,9.076,0.984,8.931
5.031,0.0,9.076,0.985,8.94
5.04,0.0,9.072,0.983,8.918
5.049,0.0,9.076,0.983,8.922
5.058,0.0,9.076,0.982,8.913
5.065,0.0,9.076,0.982,8.913
5.073,0.0,9.076,0.984,8.931
5.083,0.0,9.072,0.982,8.909
5.091,0.0,9.076,0.983,8.922
5.099,0.0,9.076,0.985,8.94
5.108,0.0,9.076,0.984,8.931
5.117,0.0,9.076,0.982,8.913
5.126,0.0,9.072,0.984,8.927
5.134,0.0,9.076,0.985,8.94
5.142,0.0,9.076,0.983,8.922
5.151,0.0,9.072,0.981,8.9
5.16,0.0,9.072,0.983,8.918
5.168,0.0,9.072,1.006,9.126
5.176,0.0,9.076,1.005,9.121
5.185,0.0,9.076,1.004,9.112
5.193,0.0,9.072,1.005,9.117
5.201,0.0,9.076,1.004,9.112
5.209,0.0,9.072,1.004,9.108
5.218,0.0,9.072,1.004,9.108
5.227,0.0,9.076,1.004,9.112
5.235,0.0,9.076,1.005,9.121
5.243,0.0,9.076,1.003,9.103
5.252,0.0,9.076,1.003,9.103
5.26,0.0,9.076,1.006,9.13
5.268,0.0,9.072,1.004,9.108
5.276,0.0,9.076,1.003,9.103
5.285,0.0,9.072,1.003,9.099
5.294,0.0,9.076,1.004,9.112
5.303,0.0,9.076,1.005,9.121
5.311,0.0,9.076,1.007,9.14
5.32,0.0,9.076,1.004,9.112
5.328,0.0,9.076,1.004,9.112
5.337,0.0,9.076,1.004,9.112
5.345,0.0,9.076,1.004,9.112
5.354,0.0,9.076,1.003,9.103
5.362,0.0,9.072,1.003,9.099
5.37,0.0,9.076,1.006,9.13
5.379,0.0,9.076,1.004,9.112
5.388,0.0,9.076,1.005,9.121
5.395,0.0,9.076,1.005,9.121
5.403,0.0,9.072,1.005,9.117
5.412,0.0,9.076,1.003,9.103
5.421,0.0,9.076,1.004,9.112
5.428,0.0,9.072,1.004,9.108
5.437,0.0,9.072,1.003,9.099
5.446,0.0,9.076,1.005,9.121
5.454,0.0,9.076,1.024,9.294
5.462,0.0,9.076,1.026,9.312
5.47,0.0,9.076,1.026,9.312
5.478,0.0,9.072,1.027,9.317
5.488,0.0,9.076,1.024,9.294
5.496,0.0,9.072,1.027,9.317
5.513,0.0,9.076,1.025,9.303
5.523,0.0,9.072,1.026,9.308
5.53,0.0,9.072,1.025,9.299
5.538,0.0,9.072,1.025,9.299
5.547,0.0,9.076,1.025,9.303
5.556,0.0,9.076,1.025,9.303
5.564,0.0,9.076,1.027,9.321
5.572,0.0,9.072,1.025,9.299
5.581,0.0,9.072,1.026,9.308
5.59,0.0,9.076,1.026,9.312
5.598,0.0,9.076,1.027,9.321
5.606,0.0,9.072,1.026,9.308
5.615,0.0,9.072,1.025,9.299
5.624,0.0,9.072,1.027,9.317
5.631,0.0,9.076,1.026,9.312
5.64,0.0,9.072,1.024,9.29
5.649,0.0,9.072,1.026,9.308
5.658,0.0,9.072,1.025,9.299
5.666,0.0,9.076,1.026,9.312
5.674,0.0,9.072,1.028,9.326
5.683,0.0,9.076,1.026,9.312
5.692,0.0,9.072,1.027,9.317
5.7,0.0,9.072,1.026,9.308
5.708,0.0,9.072,1.027,9.317
5.718,0.0,9.072,1.026,9.308
5.726,0.0,9.076,1.025,9.303
5.734,0.0,9.072,1.026,9.308
5.742,0.0,9.072,1.048,9.507
5.751,0.0,9.076,1.049,9.521
5.759,0.0,9.072,1.049,9.517
5.767,0.0,9.076,1.049,9.521
5.775,0.0,9.076,1.047,9.503
5.784,0.0,9.076,1.047,9.503
5.793,0.0,9.072,1.048,9.507
5.801,0.0,9.072,1.047,9.498
5.809,0.0,9.076,1.048,9.512
5.818,0.0,9.068,1.048,9.503
5.826,0.0,9.076,1.048,9.512
5.834,0.0,9.072,1.05,9.526
5.842,0.0,9.072,1.047,9.498
5.851,0.0,9.076,1.049,9.521
5.86,0.0,9.072,1.05,9.526
5.868,0.0,9.072,1.05,9.526
5.876,0.0,9.072,1.049,9.517
5.885,0.0,9.072,1.05,9.526
5.893,0.0,9.072,1.05,9.526
5.901,0.0,9.076,1.049,9.521
5.909,0.0,9.076,1.048,9.512
5.919,0.0,9.076,1.049,9.521
5.927,0.0,9.076,1.05,9.53
5.935,0.0,9.072,1.048,9.507
5.943,0.0,9.076,1.051,9.539
5.953,0.0,9.072,1.052,9.544
5.961,0.0,9.072,1.049,9.517
5.978,0.0,9.072,1.048,9.507
5.988,0.0,9.072,1.049,9.517
5.996,0.0,9.076,1.048,9.512
6.003,0.0,9.072,1.049,9.517
6.012,0.0,9.076,1.049,9.521
6.021,0.0,9.076,1.049,9.521
6.029,0.0,9.072,1.068,9.689
6.038,0.0,9.072,1.072,9.725
6.047,0.0,9.076,1.071,9.72
6.056,0.0,9.076,1.071,9.72
6.064,0.0,9.072,1.07,9.707
6.072,0.0,9.072,1.07,9.707
6.081,0.0,9.072,1.07,9.707
6.09,0.0,9.076,1.072,9.729
6.098,0.0,9.068,1.071,9.712
6.106,0.0,9.072,1.069,9.698
6.115,0.0,9.068,1.071,9.712
6.124,0.0,9.072,1.069,9.698
6.132,0.0,9.072,1.071,9.716
6.14,0.0,9.072,1.07,9.707
6.149,0.0,9.072,1.07,9.707
6.157,0.0,9.068,1.07,9.703
6.165,0.0,9.076,1.073,9.739
6.173,0.0,9.072,1.074,9.743
6.182,0.0,9.072,1.071,9.716
6.191,0.0,9.072,1.07,9.707
6.199,0.0,9.072,1.072,9.725
6.207,0.0,9.072,1.072,9.725
6.216,0.0,9.072,1.072,9.725
6.225,0.0,9.076,1.071,9.72
6.233,0.0,9.076,1.071,9.72
6.241,0.0,9.072,1.072,9.725
6.25,0.0,9.072,1.072,9.725
6.258,0.0,9.072,1.072,9.725
6.266,0.0,9.072,1.07,9.707
6.274,0.0,9.072,1.072,9.725
6.283,0.0,9.072,1.07,9.707
6.292,0.0,9.072,1.073,9.734
6.3,0.0,9.072,1.072,9.725
6.308,0.0,9.076,1.072,9.729
6.317,0.0,9.072,1.091,9.898
6.325,0.0,9.072,1.093,9.916
6.333,0.0,9.072,1.094,9.925
6.341,0.0,9.076,1.095,9.938
6.35,0.0,9.072,1.095,9.934
6.359,0.0,9.072,1.091,9.898
6.367,0.0,9.072,1.093,9.916
6.375,0.0,9.072,1.091,9.898
6.384,0.0,9.076,1.095,9.938
6.393,0.0,9.072,1.094,9.925
6.4,0.0,9.072,1.093,9.916
