Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.312,0.0,9.08,0.787,7.146
2.322,0.0,9.08,0.787,7.146
2.333,0.0,9.08,0.785,7.128
2.345,0.0,9.08,0.786,7.137
2.356,0.0,9.08,0.786,7.137
2.367,0.0,9.08,0.786,7.137
2.379,0.0,9.08,0.786,7.137
2.39,0.0,9.08,0.787,7.146
2.401,0.0,9.08,0.786,7.137
2.413,0.0,9.08,0.788,7.155
2.424,0.0,9.08,0.786,7.137
2.434,0.0,9.084,0.786,7.14
2.446,0.0,9.08,0.785,7.128
2.457,0.0,9.08,0.789,7.164
2.468,0.0,9.08,0.79,7.173
2.48,0.0,9.08,0.79,7.173
2.491,0.0,9.08,0.786,7.137
2.502,0.0,9.08,0.789,7.164
2.513,0.0,9.08,0.789,7.164
2.525,0.0,9.084,0.789,7.167
2.535,0.0,9.08,0.789,7.164
2.546,0.0,9.084,0.79,7.176
2.561,0.0,9.084,0.79,7.176
2.572,0.0,9.08,0.812,7.373
2.583,0.0,9.08,0.808,7.337
2.595,0.0,9.08,0.81,7.355
2.606,0.0,9.08,0.81,7.355
2.616,0.0,9.08,0.808,7.337
2.631,0.0,9.08,0.812,7.373
2.642,0.0,9.08,0.812,7.373
2.653,0.0,9.084,0.811,7.367
2.666,0.0,9.08,0.811,7.364
2.677,0.0,9.08,0.809,7.346
2.688,0.0,9.076,0.811,7.361
2.708,0.0,9.08,0.809,7.346
2.718,0.0,9.08,0.812,7.373
2.729,0.0,9.084,0.813,7.385
2.74,0.0,9.084,0.81,7.358
2.749,0.0,9.08,0.811,7.364
2.759,0.0,9.08,0.811,7.364
2.77,0.0,9.084,0.811,7.367
2.78,0.0,9.08,0.811,7.364
2.79,0.0,9.076,0.81,7.352
2.801,0.0,9.08,0.808,7.337
2.811,0.0,9.08,0.812,7.373
2.822,0.0,9.08,0.81,7.355
2.833,0.0,9.08,0.811,7.364
2.845,0.0,9.08,0.811,7.364
2.855,0.0,9.08,0.832,7.555
2.866,0.0,9.08,0.831,7.545
2.878,0.0,9.08,0.829,7.527
2.889,0.0,9.08,0.831,7.545
2.902,0.0,9.08,0.832,7.555
2.914,0.0,9.08,0.834,7.573
2.925,0.0,9.08,0.832,7.555
2.936,0.0,9.08,0.833,7.564
2.948,0.0,9.076,0.833,7.56
2.959,0.0,9.08,0.831,7.545
2.97,0.0,9.08,0.831,7.545
2.981,0.0,9.08,0.832,7.555
2.992,0.0,9.076,0.83,7.533
3.003,0.0,9.084,0.833,7.567
3.016,0.0,9.08,0.83,7.536
3.028,0.0,9.08,0.832,7.555
3.039,0.0,9.084,0.831,7.549
3.05,0.0,9.08,0.832,7.555
3.062,0.0,9.08,0.83,7.536
3.073,0.0,9.08,0.831,7.545
3.083,0.0,9.08,0.833,7.564
3.095,0.0,9.08,0.832,7.555
3.106,0.0,9.08,0.831,7.545
3.117,0.0,9.08,0.833,7.564
3.128,0.0,9.08,0.831,7.545
3.139,0.0,9.084,0.832,7.558
3.15,0.0,9.08,0.852,7.736
3.163,0.0,9.08,0.852,7.736
3.174,0.0,9.08,0.852,7.736
3.186,0.0,9.08,0.853,7.745
3.197,0.0,9.08,0.853,7.745
3.208,0.0,9.08,0.852,7.736
3.219,0.0,9.08,0.852,7.736
3.23,0.0,9.08,0.852,7.736
3.243,0.0,9.08,0.852,7.736
3.254,0.0,9.08,0.852,7.736
3.264,0.0,9.08,0.852,7.736
3.274,0.0,9.08,0.851,7.727
3.285,0.0,9.08,0.851,7.727
3.295,0.0,9.076,0.851,7.724
3.305,0.0,9.08,0.852,7.736
3.315,0.0,9.08,0.852,7.736
3.324,0.0,9.08,0.853,7.745
3.332,0.0,9.08,0.85,7.718
3.34,0.0,9.076,0.852,7.733
3.349,0.0,9.08,0.853,7.745
3.358,0.0,9.08,0.852,7.736
3.366,0.0,9.08,0.852,7.736
3.374,0.0,9.08,0.852,7.736
3.382,0.0,9.08,0.852,7.736
3.392,0.0,9.08,0.85,7.718
3.402,0.0,9.08,0.852,7.736
3.411,0.0,9.08,0.852,7.736
3.42,0.0,9.08,0.852,7.736
3.428,0.0,9.08,0.852,7.736
3.436,0.0,9.076,0.872,7.914
3.444,0.0,9.08,0.873,7.927
3.452,0.0,9.076,0.873,7.923
3.461,0.0,9.08,0.873,7.927
3.469,0.0,9.08,0.875,7.945
3.477,0.0,9.076,0.873,7.923
3.485,0.0,9.076,0.872,7.914
3.494,0.0,9.08,0.874,7.936
3.503,0.0,9.08,0.875,7.945
3.511,0.0,9.08,0.873,7.927
3.519,0.0,9.076,0.873,7.923
3.528,0.0,9.08,0.876,7.954
3.536,0.0,9.08,0.873,7.927
3.544,0.0,9.076,0.874,7.932
3.553,0.0,9.08,0.875,7.945
3.564,0.0,9.08,0.873,7.927
3.572,0.0,9.08,0.871,7.909
3.58,0.0,9.08,0.872,7.918
3.588,0.0,9.076,0.875,7.942
3.597,0.0,9.08,0.874,7.936
3.605,0.0,9.08,0.875,7.945
3.613,0.0,9.08,0.874,7.936
3.621,0.0,9.08,0.873,7.927
3.63,0.0,9.076,0.873,7.923
3.639,0.0,9.08,0.873,7.927
3.648,0.0,9.08,0.874,7.936
3.655,0.0,9.08,0.873,7.927
3.664,0.0,9.08,0.876,7.954
3.673,0.0,9.076,0.876,7.951
3.681,0.0,9.08,0.873,7.927
3.689,0.0,9.08,0.872,7.918
3.697,0.0,9.08,0.873,7.927
3.706,0.0,9.076,0.874,7.932
3.714,0.0,9.08,0.873,7.927
3.722,0.0,9.076,0.895,8.123
3.73,0.0,9.076,0.895,8.123
3.739,0.0,9.08,0.895,8.127
3.747,0.0,9.08,0.895,8.127
3.755,0.0,9.08,0.896,8.136
3.763,0.0,9.076,0.897,8.141
3.773,0.0,9.076,0.894,8.114
3.782,0.0,9.076,0.895,8.123
3.79,0.0,9.076,0.894,8.114
3.809,0.0,9.076,0.895,8.123
3.817,0.0,9.076,0.896,8.132
3.825,0.0,9.076,0.898,8.15
3.833,0.0,9.076,0.898,8.15
3.842,0.0,9.08,0.896,8.136
3.851,0.0,9.08,0.898,8.154
3.858,0.0,9.08,0.895,8.127
3.866,0.0,9.076,0.897,8.141
3.875,0.0,9.08,0.898,8.154
3.884,0.0,9.08,0.899,8.163
3.892,0.0,9.08,0.897,8.145
3.9,0.0,9.076,0.897,8.141
3.913,0.0,9.08,0.898,8.154
3.921,0.0,9.08,0.898,8.154
3.929,0.0,9.076,0.897,8.141
3.937,0.0,9.08,0.898,8.154
3.946,0.0,9.076,0.897,8.141
3.954,0.0,9.076,0.897,8.141
3.962,0.0,9.076,0.896,8.132
3.97,0.0,9.08,0.894,8.118
3.979,0.0,9.076,0.898,8.15
3.988,0.0,9.076,0.896,8.132
3.996,0.0,9.076,0.897,8.141
4.004,0.0,9.08,0.898,8.154
4.013,0.0,9.08,0.917,8.326
4.022,0.0,9.076,0.919,8.341
4.033,0.0,9.08,0.916,8.317
4.045,0.0,9.08,0.919,8.345
4.056,0.0,9.08,0.92,8.354
4.067,0.0,9.076,0.921,8.359
4.078,0.0,9.076,0.919,8.341
4.09,0.0,9.084,0.918,8.339
4.101,0.0,9.076,0.921,8.359
4.112,0.0,9.076,0.919,8.341
4.123,0.0,9.08,0.92,8.354
4.135,0.0,9.08,0.92,8.354
4.146,0.0,9.076,0.918,8.332
4.157,0.0,9.076,0.917,8.323
4.169,0.0,9.076,0.92,8.35
4.18,0.0,9.076,0.92,8.35
4.192,0.0,9.076,0.922,8.368
4.204,0.0,9.076,0.918,8.332
4.215,0.0,9.08,0.918,8.335
4.224,0.0,9.08,0.919,8.345
4.233,0.0,9.076,0.916,8.314
4.242,0.0,9.08,0.92,8.354
4.249,0.0,9.08,0.922,8.372
4.257,0.0,9.076,0.919,8.341
4.271,0.0,9.076,0.92,8.35
4.282,0.0,9.076,0.917,8.323
4.29,0.0,9.08,0.918,8.335
4.298,0.0,9.08,0.919,8.345
4.308,0.0,9.076,0.94,8.531
4.316,0.0,9.08,0.941,8.544
4.324,0.0,9.076,0.939,8.522
4.332,0.0,9.08,0.94,8.535
4.341,0.0,9.076,0.939,8.522
4.349,0.0,9.08,0.94,8.535
4.357,0.0,9.076,0.939,8.522
4.365,0.0,9.08,0.94,8.535
4.374,0.0,9.08,0.939,8.526
4.382,0.0,9.076,0.938,8.513
4.39,0.0,9.08,0.942,8.553
4.398,0.0,9.076,0.941,8.541
4.407,0.0,9.076,0.941,8.541
4.416,0.0,9.076,0.942,8.55
4.423,0.0,9.076,0.942,8.55
4.431,0.0,9.076,0.94,8.531
4.44,0.0,9.076,0.941,8.541
4.449,0.0,9.076,0.94,8.531
4.457,0.0,9.076,0.938,8.513
4.465,0.0,9.076,0.939,8.522
4.474,0.0,9.076,0.943,8.559
4.483,0.0,9.076,0.94,8.531
4.491,0.0,9.076,0.939,8.522
4.498,0.0,9.08,0.939,8.526
4.507,0.0,9.076,0.939,8.522
4.516,0.0,9.08,0.939,8.526
4.524,0.0,9.076,0.939,8.522
4.532,0.0,9.08,0.938,8.517
4.54,0.0,9.08,0.939,8.526
4.549,0.0,9.08,0.939,8.526
4.557,0.0,9.08,0.937,8.508
4.565,0.0,9.076,0.938,8.513
4.574,0.0,9.076,0.938,8.513
4.583,0.0,9.08,0.939,8.526
4.591,0.0,9.076,0.962,8.731
4.599,0.0,9.076,0.96,8.713
4.607,0.0,9.08,0.962,8.735
4.617,0.0,9.076,0.961,8.722
4.625,0.0,9.076,0.961,8.722
4.633,0.0,9.076,0.96,8.713
4.641,0.0,9.076,0.961,8.722
4.65,0.0,9.076,0.96,8.713
4.659,0.0,9.076,0.961,8.722
4.667,0.0,9.076,0.959,8.704
4.675,0.0,9.08,0.961,8.726
4.684,0.0,9.076,0.96,8.713
4.693,0.0,9.076,0.961,8.722
4.701,0.0,9.076,0.962,8.731
4.708,0.0,9.076,0.959,8.704
4.717,0.0,9.076,0.961,8.722
4.726,0.0,9.076,0.961,8.722
4.736,0.0,9.08,0.961,8.726
4.745,0.0,9.076,0.961,8.722
4.754,0.0,9.076,0.961,8.722
4.763,0.0,9.076,0.961,8.722
4.771,0.0,9.076,0.959,8.704
4.779,0.0,9.076,0.962,8.731
4.787,0.0,9.076,0.962,8.731
4.796,0.0,9.076,0.962,8.731
4.804,0.0,9.072,0.961,8.718
4.812,0.0,9.076,0.96,8.713
4.821,0.0,9.08,0.961,8.726
4.83,0.0,9.076,0.962,8.731
4.838,0.0,9.076,0.961,8.722
4.846,0.0,9.076,0.96,8.713
4.854,0.0,9.076,0.96,8.713
4.863,0.0,9.076,0.961,8.722
4.871,0.0,9.072,0.961,8.718
4.879,0.0,9.072,0.982,8.909
4.887,0.0,9.076,0.982,8.913
4.896,0.0,9.076,0.981,8.904
4.904,0.0,9.076,0.982,8.913
4.912,0.0,9.076,0.98,8.894
4.92,0.0,9.072,0.98,8.891
4.93,0.0,9.076,0.983,8.922
4.942,0.0,9.072,0.982,8.909
4.952,0.0,9.076,0.982,8.913
4.963,0.0,9.076,0.982,8.913
4.975,0.0,9.072,0.982,8.909
4.986,0.0,9.076,0.982,8.913
4.997,0.0,9.076,0.982,8.913
5.008,0.0,9.076,0.982,8.913
5.02,0.0,9.076,0.983,8.922
5.031,0.0,9.076,0.982,8.913
5.042,0.0,9.072,0.98,8.891
5.054,0.0,9.076,0.982,8.913
5.064,0.0,9.076,0.982,8.913
5.076,0.0,9.076,0.983,8.922
5.088,0.0,9.076,0.981,8.904
5.099,0.0,9.076,0.981,8.904
5.112,0.0,9.076,0.982,8.913
5.125,0.0,9.076,0.983,8.922
5.136,0.0,9.076,0.983,8.922
5.148,0.0,9.076,0.98,8.894
5.16,0.0,9.076,0.983,8.922
5.171,0.0,9.076,1.007,9.14
5.183,0.0,9.076,1.004,9.112
5.195,0.0,9.072,1.006,9.126
5.206,0.0,9.076,1.004,9.112
5.218,0.0,9.076,1.007,9.14
5.232,0.0,9.076,1.008,9.149
5.243,0.0,9.076,1.008,9.149
5.254,0.0,9.076,1.006,9.13
5.266,0.0,9.076,1.004,9.112
5.277,0.0,9.076,1.007,9.14
5.288,0.0,9.072,1.009,9.154
5.299,0.0,9.076,1.005,9.121
5.31,0.0,9.076,1.007,9.14
5.321,0.0,9.076,1.007,9.14
5.333,0.0,9.072,1.006,9.126
5.344,0.0,9.076,1.003,9.103
5.356,0.0,9.076,1.005,9.121
5.368,0.0,9.072,1.007,9.136
5.379,0.0,9.072,1.005,9.117
5.39,0.0,9.076,1.004,9.112
5.403,0.0,9.076,1.007,9.14
5.414,0.0,9.076,1.003,9.103
5.426,0.0,9.076,1.008,9.149
5.437,0.0,9.076,1.003,9.103
5.449,0.0,9.076,1.006,9.13
5.46,0.0,9.072,1.027,9.317
5.471,0.0,9.076,1.029,9.339
5.483,0.0,9.076,1.026,9.312
5.494,0.0,9.076,1.026,9.312
5.506,0.0,9.076,1.028,9.33
5.518,0.0,9.072,1.028,9.326
5.529,0.0,9.076,1.026,9.312
5.541,0.0,9.072,1.025,9.299
5.553,0.0,9.076,1.026,9.312
5.565,0.0,9.072,1.028,9.326
5.576,0.0,9.072,1.025,9.299
5.589,0.0,9.072,1.027,9.317
5.61,0.0,9.076,1.027,9.321
5.621,0.0,9.072,1.028,9.326
5.633,0.0,9.076,1.028,9.33
5.643,0.0,9.076,1.028,9.33
5.655,0.0,9.076,1.025,9.303
5.667,0.0,9.076,1.027,9.321
5.678,0.0,9.072,1.028,9.326
5.689,0.0,9.076,1.029,9.339
5.701,0.0,9.072,1.026,9.308
5.713,0.0,9.072,1.027,9.317
5.729,0.0,9.076,1.028,9.33
5.74,0.0,9.072,1.027,9.317
5.752,0.0,9.076,1.051,9.539
5.768,0.0,9.072,1.051,9.535
5.779,0.0,9.072,1.049,9.517
5.79,0.0,9.076,1.049,9.521
5.801,0.0,9.072,1.049,9.517
5.815,0.0,9.076,1.049,9.521
5.825,0.0,9.072,1.047,9.498
5.835,0.0,9.076,1.049,9.521
5.846,0.0,9.076,1.048,9.512
5.856,0.0,9.072,1.046,9.489
5.866,0.0,9.072,1.045,9.48
5.876,0.0,9.076,1.047,9.503
5.887,0.0,9.076,1.045,9.484
5.897,0.0,9.076,1.045,9.484
5.907,0.0,9.072,1.047,9.498
5.918,0.0,9.072,1.048,9.507
5.928,0.0,9.072,1.046,9.489
5.938,0.0,9.076,1.046,9.493
5.948,0.0,9.076,1.047,9.503
5.958,0.0,9.072,1.049,9.517
5.969,0.0,9.072,1.046,9.489
5.979,0.0,9.076,1.048,9.512
5.991,0.0,9.076,1.048,9.512
6.002,0.0,9.076,1.046,9.493
6.012,0.0,9.076,1.048,9.512
6.023,0.0,9.076,1.046,9.493
6.034,0.0,9.076,1.045,9.484
6.045,0.0,9.072,1.068,9.689
6.056,0.0,9.072,1.069,9.698
6.069,0.0,9.072,1.069,9.698
6.08,0.0,9.072,1.068,9.689
6.091,0.0,9.072,1.068,9.689
6.104,0.0,9.072,1.069,9.698
6.115,0.0,9.072,1.069,9.698
6.126,0.0,9.072,1.066,9.671
6.138,0.0,9.072,1.067,9.68
6.149,0.0,9.076,1.068,9.693
6.161,0.0,9.072,1.068,9.689
6.173,0.0,9.072,1.068,9.689
6.184,0.0,9.068,1.068,9.685
6.195,0.0,9.076,1.068,9.693
6.208,0.0,9.072,1.068,9.689
6.219,0.0,9.076,1.071,9.72
6.23,0.0,9.072,1.068,9.689
6.243,0.0,9.072,1.069,9.698
6.254,0.0,9.072,1.068,9.689
6.265,0.0,9.076,1.069,9.702
6.277,0.0,9.072,1.069,9.698
6.289,0.0,9.076,1.068,9.693
6.3,0.0,9.076,1.068,9.693
6.312,0.0,9.072,1.067,9.68
6.324,0.0,9.076,1.068,9.693
6.335,0.0,9.072,1.09,9.888
6.347,0.0,9.072,1.091,9.898
6.359,0.0,9.072,1.091,9.898
6.37,0.0,9.072,1.09,9.888
6.382,0.0,9.068,1.09,9.884
6.394,0.0,9.072,1.091,9.898
6.405,0.0,9.072,1.09,9.888
6.416,0.0,9.072,1.089,9.879
6.429,0.0,9.072,1.088,9.87
6.44,0.0,9.072,1.091,9.898
6.454,0.0,9.072,1.09,9.888
6.466,0.0,9.072,1.09,9.888
6.477,0.0,9.072,1.091,9.898
6.489,0.0,9.072,1.09,9.888
6.501,0.0,9.072,1.091,9.898
6.512,0.0,9.072,1.094,9.925
6.524,0.0,9.076,1.094,9.929
6.535,0.0,9.076,1.092,9.911
6.546,0.0,9.072,1.094,9.925
6.556,0.0,9.072,1.091,9.898
6.568,0.0,9.072,1.093,9.916
6.578,0.0,9.072,1.09,9.888
6.588,0.0,9.072,1.095,9.934
6.6,0.0,9.072,1.094,9.925
6.61,0.0,9.076,1.092,9.911
6.62,0.0,9.068,1.111,10.075
6.631,0.0,9.072,1.114,10.106
6.643,0.0,9.072,1.114,10.106
6.656,0.0,9.068,1.112,10.084
6.668,0.0,9.072,1.111,10.079
6.68,0.0,9.072,1.112,10.088
6.691,0.0,9.072,1.114,10.106
6.703,0.0,9.072,1.112,10.088
6.716,0.0,9.072,1.115,10.115
6.727,0.0,9.072,1.114,10.106
6.739,0.0,9.068,1.114,10.102
6.751,0.0,9.072,1.114,10.106
6.762,0.0,9.072,1.112,10.088
6.774,0.0,9.072,1.114,10.106
6.787,0.0,9.072,1.114,10.106
6.798,0.0,9.072,1.114,10.106
6.81,0.0,9.072,1.111,10.079
6.822,0.0,9.072,1.113,10.097
6.834,0.0,9.068,1.114,10.102
6.846,0.0,9.076,1.115,10.12
6.858,0.0,9.068,1.113,10.093
6.87,0.0,9.072,1.114,10.106
6.881,0.0,9.072,1.114,10.106
6.893,0.0,9.068,1.115,10.111
6.904,0.0,9.072,1.111,10.079
6.915,0.0,9.068,1.135,10.292
6.926,0.0,9.068,1.134,10.283
6.937,0.0,9.072,1.136,10.306
6.949,0.0,9.072,1.134,10.288
6.961,0.0,9.076,1.132,10.274
6.972,0.0,9.072,1.135,10.297
6.983,0.0,9.068,1.137,10.31
6.996,0.0,9.068,1.135,10.292
7.008,0.0,9.068,1.132,10.265
7.02,0.0,9.072,1.133,10.279
7.031,0.0,9.072,1.135,10.297
7.043,0.0,9.072,1.133,10.279
7.054,0.0,9.072,1.136,10.306
7.066,0.0,9.072,1.135,10.297
7.078,0.0,9.072,1.135,10.297
7.089,0.0,9.072,1.134,10.288
7.101,0.0,9.068,1.135,10.292
7.113,0.0,9.068,1.135,10.292
7.124,0.0,9.072,1.137,10.315
7.136,0.0,9.072,1.133,10.279
7.148,0.0,9.072,1.134,10.288
7.158,0.0,9.072,1.135,10.297
7.17,0.0,9.072,1.136,10.306
7.181,0.0,9.072,1.133,10.279
7.192,0.0,9.072,1.134,10.288
7.204,0.0,9.068,1.156,10.483
7.216,0.0,9.068,1.155,10.474
7.227,0.0,9.072,1.153,10.46
7.238,0.0,9.072,1.156,10.487
7.25,0.0,9.068,1.154,10.464
7.261,0.0,9.068,1.155,10.474
7.273,0.0,9.072,1.155,10.478
7.285,0.0,9.068,1.153,10.455
7.296,0.0,9.072,1.155,10.478
7.307,0.0,9.068,1.155,10.474
7.319,0.0,9.068,1.154,10.464
7.331,0.0,9.072,1.153,10.46
7.342,0.0,9.068,1.154,10.464
7.353,0.0,9.072,1.152,10.451
7.365,0.0,9.072,1.155,10.478
7.376,0.0,9.068,1.154,10.464
7.388,0.0,9.072,1.154,10.469
7.4,0.0,9.068,1.154,10.464
7.41,0.0,9.068,1.154,10.464
7.422,0.0,9.068,1.154,10.464
7.434,0.0,9.068,1.154,10.464
7.445,0.0,9.068,1.154,10.464
7.456,0.0,9.072,1.155,10.478
7.47,0.0,9.068,1.154,10.464
7.481,0.0,9.068,1.154,10.464
7.491,0.0,9.068,1.175,10.655
7.503,0.0,9.072,1.175,10.66
7.515,0.0,9.068,1.176,10.664
7.526,0.0,9.068,1.175,10.655
7.538,0.0,9.068,1.174,10.646
7.55,0.0,9.068,1.177,10.673
7.561,0.0,9.072,1.175,10.66
7.573,0.0,9.068,1.176,10.664
7.585,0.0,9.068,1.176,10.664
7.596,0.0,9.068,1.176,10.664
7.61,0.0,9.064,1.175,10.65
