Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.763,0.0,0.112,0.0,0.0
0.775,0.0,0.116,0.0,0.0
0.786,0.0,0.112,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.819,0.0,0.112,0.0,0.0
0.83,0.0,0.112,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.852,0.0,0.116,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.884,0.0,0.116,0.0,0.0
0.895,0.0,0.112,0.0,0.0
0.906,0.0,0.112,0.0,0.0
0.917,0.0,0.112,0.0,0.0
0.928,0.0,0.116,0.0,0.0
0.939,0.0,0.112,0.0,0.0
0.95,0.0,0.116,0.0,0.0
0.961,0.0,0.116,0.0,0.0
0.971,0.0,0.112,0.0,0.0
0.982,0.0,0.112,0.0,0.0
0.993,0.0,0.112,0.0,0.0
1.004,0.0,0.112,0.0,0.0
1.016,0.0,0.112,0.0,0.0
1.027,0.0,0.116,0.0,0.0
1.038,0.0,0.112,0.0,0.0
1.049,0.0,0.116,0.0,0.0
1.061,0.0,0.112,0.0,0.0
1.072,0.0,0.116,0.0,0.0
1.083,0.0,0.116,0.0,0.0
1.094,0.0,0.112,0.0,0.0
1.105,0.0,0.112,0.0,0.0
1.117,0.0,0.112,0.0,0.0
1.128,0.0,0.116,0.0,0.0
1.139,0.0,0.112,0.0,0.0
1.198,0.0,5.076,0.018,0.091
