Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.46,0.0,0.0
0.09,0.0,3.328,0.0,0.0
0.1,0.0,3.256,0.0,0.0
0.111,0.0,3.252,0.0,0.0
0.121,0.0,3.248,0.0,0.0
0.129,0.0,3.248,0.0,0.0
0.138,0.0,3.248,0.0,0.0
0.146,0.0,3.248,0.0,0.0
0.155,0.0,3.248,0.0,0.0
0.163,0.0,3.252,0.0,0.0
0.171,0.0,3.248,0.0,0.0
0.179,0.0,3.248,0.0,0.0
0.189,0.0,3.244,0.0,0.0
0.197,0.0,3.248,0.0,0.0
0.205,0.0,3.244,0.0,0.0
0.213,0.0,0.164,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.08,0.01,0.051
0.462,0.0,4.536,0.016,0.073
0.471,0.0,0.1,0.0,0.0
0.514,0.0,0.104,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.569,0.0,0.104,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.096,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.761,0.0,0.104,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.792,0.0,0.104,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.816,0.0,0.104,0.0,0.0
0.823,0.0,0.1,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.863,0.0,0.096,0.0,0.0
0.871,0.0,0.1,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.022,5.151
0.977,0.0,5.036,1.022,5.147
0.989,0.0,5.044,1.022,5.155
1.001,-2.0,5.04,1.025,5.166
1.013,0.0,5.036,1.022,5.147
1.024,3.0,5.044,1.023,5.16
1.036,7.0,5.04,1.024,5.161
1.048,10.0,5.076,0.017,0.086
1.06,13.0,5.076,0.018,0.091
1.072,16.0,5.076,0.018,0.091
1.084,19.0,5.076,0.018,0.091
1.095,22.0,5.076,0.019,0.096
1.107,25.0,9.1,0.034,0.309
1.119,31.0,9.104,0.033,0.3
1.131,36.0,9.104,0.033,0.3
1.143,41.0,9.104,0.034,0.31
1.214,46.0,9.104,0.032,0.291
1.225,52.0,9.104,0.033,0.3
1.235,57.0,9.1,0.03,0.273
1.246,60.0,9.104,0.031,0.282
1.256,63.0,9.1,0.03,0.273
1.267,66.0,9.1,0.031,0.282
1.278,68.0,9.104,0.031,0.282
1.287,71.0,9.076,0.978,8.876
1.295,74.0,9.076,0.979,8.885
1.304,76.0,9.076,0.978,8.876
1.312,78.0,9.076,0.977,8.867
1.32,81.0,9.076,0.977,8.867
1.329,83.0,9.076,0.978,8.876
1.337,85.0,9.076,0.978,8.876
1.344,87.0,9.076,0.977,8.867
1.352,88.0,9.076,0.957,8.686
1.361,90.0,9.076,0.955,8.668
1.369,92.0,9.076,0.956,8.677
1.377,93.0,9.076,0.958,8.695
1.386,95.0,9.076,0.956,8.677
1.394,96.0,9.076,0.957,8.686
1.402,97.0,9.076,0.957,8.686
1.41,98.0,9.076,0.955,8.668
1.418,102.0,9.076,0.955,8.668
1.426,106.0,9.076,0.959,8.704
1.434,110.0,9.08,0.956,8.68
1.441,113.0,9.076,0.956,8.677
1.449,117.0,9.076,0.935,8.486
1.457,121.0,9.076,0.934,8.477
1.465,125.0,9.076,0.935,8.486
1.473,128.0,9.076,0.935,8.486
1.481,128.0,9.076,0.934,8.477
1.489,129.0,9.08,0.933,8.472
1.497,129.0,9.08,0.934,8.481
1.505,129.0,9.076,0.935,8.486
1.513,129.0,9.076,0.934,8.477
1.521,129.0,9.076,0.936,8.495
1.529,129.0,9.076,0.935,8.486
1.537,129.0,9.076,0.934,8.477
1.545,129.0,9.08,0.912,8.281
1.554,128.0,9.076,0.913,8.286
1.562,128.0,9.08,0.913,8.29
1.57,127.0,9.076,0.913,8.286
1.578,126.0,9.076,0.912,8.277
1.586,125.0,9.08,0.914,8.299
1.594,125.0,9.076,0.914,8.295
1.602,123.0,9.08,0.914,8.299
1.61,122.0,9.076,0.913,8.286
1.618,121.0,9.076,0.913,8.286
1.627,120.0,9.076,0.913,8.286
1.635,118.0,9.076,0.912,8.277
1.643,116.0,9.08,0.892,8.099
1.651,115.0,9.076,0.891,8.087
1.659,113.0,9.08,0.891,8.09
1.667,111.0,9.08,0.891,8.09
1.675,109.0,9.076,0.89,8.078
1.683,107.0,9.08,0.89,8.081
1.691,104.0,9.076,0.893,8.105
1.699,102.0,9.076,0.892,8.096
1.707,100.0,9.076,0.891,8.087
1.715,97.0,9.08,0.892,8.099
1.723,94.0,9.076,0.892,8.096
1.731,91.0,9.076,0.891,8.087
1.738,89.0,9.08,0.871,7.909
1.747,86.0,9.08,0.871,7.909
1.755,82.0,9.08,0.868,7.881
1.763,79.0,9.08,0.87,7.9
1.771,76.0,9.08,0.87,7.9
1.778,72.0,9.08,0.87,7.9
1.786,69.0,9.08,0.869,7.891
