Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.608,0.0,0.0
0.073,0.0,3.648,0.0,0.0
0.082,0.0,3.616,0.0,0.0
0.091,0.0,3.608,0.0,0.0
0.099,0.0,3.604,0.0,0.0
0.107,0.0,3.608,0.0,0.0
0.115,0.0,3.604,0.0,0.0
0.142,0.0,3.604,0.0,0.0
0.151,0.0,3.604,0.0,0.0
0.16,0.0,3.608,0.0,0.0
0.169,0.0,3.604,0.0,0.0
0.178,0.0,3.604,0.0,0.0
0.186,0.0,3.604,0.0,0.0
0.194,0.0,3.608,0.0,0.0
0.203,0.0,3.608,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.343,0.0,0.1,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.56,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
