Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.752,130.0,9.08,0.897,8.145
1.764,131.0,9.08,0.898,8.154
1.775,131.0,9.076,0.898,8.15
1.786,131.0,9.076,0.897,8.141
1.797,130.0,9.076,0.897,8.141
1.81,130.0,9.08,0.898,8.154
1.821,130.0,9.076,0.898,8.15
1.832,129.0,9.076,0.877,7.96
1.844,129.0,9.08,0.875,7.945
1.855,128.0,9.08,0.879,7.981
1.866,127.0,9.076,0.876,7.951
1.877,126.0,9.08,0.878,7.972
1.889,125.0,9.08,0.876,7.954
1.9,124.0,9.08,0.878,7.972
1.911,123.0,9.08,0.876,7.954
1.923,122.0,9.076,0.853,7.742
1.935,120.0,9.076,0.853,7.742
1.946,119.0,9.08,0.853,7.745
1.957,117.0,9.08,0.854,7.754
1.968,115.0,9.08,0.852,7.736
1.976,113.0,9.08,0.852,7.736
1.984,112.0,9.08,0.855,7.763
1.993,109.0,9.08,0.854,7.754
2.003,107.0,9.08,0.853,7.745
2.012,105.0,9.08,0.855,7.763
2.022,103.0,9.08,0.831,7.545
2.03,100.0,9.08,0.832,7.555
2.041,97.0,9.08,0.834,7.573
2.049,95.0,9.084,0.832,7.558
2.058,92.0,9.08,0.832,7.555
2.067,89.0,9.084,0.832,7.558
2.075,86.0,9.076,0.83,7.533
2.083,83.0,9.08,0.832,7.555
2.091,79.0,9.08,0.831,7.545
2.099,76.0,9.08,0.83,7.536
2.108,73.0,9.08,0.83,7.536
2.116,69.0,9.08,0.809,7.346
2.124,65.0,9.08,0.809,7.346
2.132,61.0,9.08,0.81,7.355
2.14,58.0,9.08,0.809,7.346
2.149,53.0,9.08,0.809,7.346
2.157,49.0,9.08,0.81,7.355
2.165,45.0,9.08,0.811,7.364
2.173,41.0,9.08,0.809,7.346
2.182,36.0,9.084,0.811,7.367
2.189,32.0,9.08,0.81,7.355
2.197,30.0,9.08,0.809,7.346
2.205,28.0,9.08,0.811,7.364
2.214,27.0,9.08,0.789,7.164
2.222,25.0,9.08,0.789,7.164
2.23,23.0,9.08,0.789,7.164
2.243,21.0,9.076,0.788,7.152
2.252,19.0,9.08,0.787,7.146
2.26,17.0,9.084,0.788,7.158
2.268,15.0,9.084,0.788,7.158
2.276,13.0,9.08,0.789,7.164
2.284,11.0,9.084,0.788,7.158
2.293,9.0,9.08,0.788,7.155
2.301,6.0,9.084,0.788,7.158
2.311,4.0,9.084,0.789,7.167
2.32,2.0,9.08,0.788,7.155
2.328,0.0,9.08,0.788,7.155
2.336,0.0,9.08,0.788,7.155
2.344,0.0,9.08,0.789,7.164
2.353,0.0,9.08,0.789,7.164
2.361,0.0,9.08,0.79,7.173
2.369,0.0,9.08,0.789,7.164
2.377,0.0,9.084,0.787,7.149
2.386,0.0,9.08,0.788,7.155
2.394,0.0,9.08,0.79,7.173
2.402,0.0,9.076,0.786,7.134
2.41,0.0,9.08,0.788,7.155
2.419,0.0,9.084,0.788,7.158
2.428,0.0,9.084,0.79,7.176
2.435,0.0,9.08,0.79,7.173
2.443,0.0,9.08,0.786,7.137
2.451,0.0,9.084,0.788,7.158
2.46,0.0,9.08,0.787,7.146
2.468,0.0,9.08,0.787,7.146
2.476,0.0,9.084,0.787,7.149
2.484,0.0,9.08,0.788,7.155
2.493,0.0,9.08,0.786,7.137
2.501,0.0,9.084,0.788,7.158
2.509,0.0,9.084,0.789,7.167
2.517,0.0,9.084,0.789,7.167
2.526,0.0,9.084,0.787,7.149
2.534,0.0,9.08,0.787,7.146
2.542,0.0,9.08,0.787,7.146
2.554,0.0,9.08,0.786,7.137
2.563,0.0,9.084,0.786,7.14
2.572,0.0,9.08,0.787,7.146
2.58,0.0,9.08,0.787,7.146
2.588,0.0,9.08,0.787,7.146
2.597,0.0,9.084,0.787,7.149
2.605,0.0,9.08,0.789,7.164
2.614,0.0,9.08,0.79,7.173
2.622,0.0,9.08,0.787,7.146
2.63,0.0,9.08,0.789,7.164
2.639,0.0,9.08,0.787,7.146
2.647,0.0,9.08,0.786,7.137
2.656,0.0,9.084,0.79,7.176
2.665,0.0,9.08,0.79,7.173
2.677,0.0,9.08,0.79,7.173
2.688,0.0,9.084,0.787,7.149
2.699,0.0,9.076,0.813,7.379
2.711,0.0,9.084,0.81,7.358
2.722,0.0,9.084,0.812,7.376
2.733,0.0,9.08,0.81,7.355
2.745,0.0,9.08,0.812,7.373
2.757,0.0,9.08,0.811,7.364
2.768,0.0,9.08,0.812,7.373
2.779,0.0,9.08,0.81,7.355
2.789,0.0,9.08,0.809,7.346
2.799,0.0,9.08,0.813,7.382
2.81,0.0,9.08,0.81,7.355
2.821,0.0,9.08,0.812,7.373
2.831,0.0,9.08,0.811,7.364
2.841,0.0,9.08,0.808,7.337
2.852,0.0,9.084,0.809,7.349
2.863,0.0,9.08,0.808,7.337
2.874,0.0,9.084,0.81,7.358
2.885,0.0,9.08,0.812,7.373
2.897,0.0,9.076,0.812,7.37
2.908,0.0,9.08,0.812,7.373
2.919,0.0,9.08,0.812,7.373
2.934,0.0,9.08,0.809,7.346
2.944,0.0,9.08,0.812,7.373
2.956,0.0,9.084,0.811,7.367
2.968,0.0,9.084,0.811,7.367
2.979,0.0,9.08,0.831,7.545
2.99,0.0,9.08,0.833,7.564
3.002,0.0,9.08,0.83,7.536
3.013,0.0,9.08,0.832,7.555
3.024,0.0,9.08,0.834,7.573
3.036,0.0,9.08,0.831,7.545
3.048,0.0,9.08,0.831,7.545
3.059,0.0,9.08,0.832,7.555
3.07,0.0,9.08,0.833,7.564
3.082,0.0,9.08,0.831,7.545
3.096,0.0,9.08,0.833,7.564
3.109,0.0,9.08,0.834,7.573
3.12,0.0,9.08,0.832,7.555
3.131,0.0,9.08,0.835,7.582
3.143,0.0,9.084,0.833,7.567
3.155,0.0,9.08,0.831,7.545
3.166,0.0,9.08,0.831,7.545
3.178,0.0,9.08,0.835,7.582
3.189,0.0,9.08,0.836,7.591
3.201,0.0,9.076,0.834,7.569
3.212,0.0,9.08,0.832,7.555
3.224,0.0,9.076,0.832,7.551
3.235,0.0,9.08,0.835,7.582
3.246,0.0,9.08,0.833,7.564
3.258,0.0,9.08,0.833,7.564
3.269,0.0,9.076,0.853,7.742
3.281,0.0,9.08,0.853,7.745
3.293,0.0,9.076,0.851,7.724
3.304,0.0,9.08,0.852,7.736
3.315,0.0,9.08,0.853,7.745
3.327,0.0,9.08,0.853,7.745
3.339,0.0,9.08,0.852,7.736
3.35,0.0,9.08,0.851,7.727
3.361,0.0,9.08,0.853,7.745
3.373,0.0,9.08,0.852,7.736
3.384,0.0,9.08,0.853,7.745
3.396,0.0,9.08,0.852,7.736
3.407,0.0,9.076,0.852,7.733
3.418,0.0,9.076,0.853,7.742
3.43,0.0,9.084,0.852,7.74
3.442,0.0,9.084,0.852,7.74
3.453,0.0,9.08,0.851,7.727
3.464,0.0,9.08,0.853,7.745
3.476,0.0,9.08,0.853,7.745
3.487,0.0,9.08,0.853,7.745
3.498,0.0,9.076,0.853,7.742
3.51,0.0,9.08,0.853,7.745
3.521,0.0,9.076,0.852,7.733
3.532,0.0,9.08,0.851,7.727
3.544,0.0,9.08,0.853,7.745
3.558,0.0,9.08,0.874,7.936
3.569,0.0,9.084,0.874,7.939
3.58,0.0,9.08,0.873,7.927
3.591,0.0,9.08,0.874,7.936
3.602,0.0,9.076,0.875,7.942
3.613,0.0,9.076,0.875,7.942
3.627,0.0,9.08,0.876,7.954
3.64,0.0,9.08,0.874,7.936
3.651,0.0,9.08,0.873,7.927
3.663,0.0,9.076,0.875,7.942
3.674,0.0,9.08,0.875,7.945
3.685,0.0,9.08,0.875,7.945
3.697,0.0,9.08,0.874,7.936
3.709,0.0,9.08,0.874,7.936
3.72,0.0,9.076,0.873,7.923
3.732,0.0,9.08,0.875,7.945
3.743,0.0,9.08,0.874,7.936
3.754,0.0,9.08,0.875,7.945
3.766,0.0,9.08,0.875,7.945
3.778,0.0,9.08,0.875,7.945
3.789,0.0,9.08,0.874,7.936
3.8,0.0,9.076,0.874,7.932
3.813,0.0,9.076,0.873,7.923
3.824,0.0,9.08,0.874,7.936
3.835,0.0,9.08,0.875,7.945
3.847,0.0,9.076,0.895,8.123
3.858,0.0,9.076,0.896,8.132
3.869,0.0,9.08,0.895,8.127
3.882,0.0,9.08,0.893,8.108
3.895,0.0,9.076,0.895,8.123
3.907,0.0,9.076,0.897,8.141
3.918,0.0,9.08,0.895,8.127
3.93,0.0,9.08,0.897,8.145
3.941,0.0,9.076,0.896,8.132
3.953,0.0,9.076,0.896,8.132
3.964,0.0,9.08,0.896,8.136
3.975,0.0,9.08,0.898,8.154
3.987,0.0,9.08,0.896,8.136
3.999,0.0,9.076,0.899,8.159
4.01,0.0,9.08,0.896,8.136
4.021,0.0,9.076,0.897,8.141
4.033,0.0,9.08,0.896,8.136
4.044,0.0,9.076,0.898,8.15
4.056,0.0,9.076,0.897,8.141
4.068,0.0,9.076,0.897,8.141
4.079,0.0,9.08,0.896,8.136
4.089,0.0,9.08,0.894,8.118
4.101,0.0,9.076,0.899,8.159
4.112,0.0,9.076,0.898,8.15
4.123,0.0,9.076,0.898,8.15
4.134,0.0,9.08,0.917,8.326
4.146,0.0,9.076,0.917,8.323
4.157,0.0,9.08,0.919,8.345
4.17,0.0,9.076,0.918,8.332
4.182,0.0,9.08,0.919,8.345
4.193,0.0,9.076,0.92,8.35
4.205,0.0,9.08,0.919,8.345
4.217,0.0,9.08,0.919,8.345
4.228,0.0,9.076,0.917,8.323
4.241,0.0,9.08,0.918,8.335
4.254,0.0,9.076,0.919,8.341
4.264,0.0,9.08,0.92,8.354
4.275,0.0,9.076,0.919,8.341
4.287,0.0,9.08,0.921,8.363
4.298,0.0,9.08,0.918,8.335
4.308,0.0,9.076,0.92,8.35
4.32,0.0,9.076,0.92,8.35
4.331,0.0,9.076,0.921,8.359
4.342,0.0,9.08,0.92,8.354
4.353,0.0,9.08,0.921,8.363
4.364,0.0,9.08,0.918,8.335
4.374,0.0,9.08,0.919,8.345
4.384,0.0,9.076,0.919,8.341
4.395,0.0,9.076,0.918,8.332
4.405,0.0,9.076,0.92,8.35
4.415,0.0,9.076,0.921,8.359
4.425,0.0,9.076,0.94,8.531
4.436,0.0,9.076,0.943,8.559
4.446,0.0,9.076,0.942,8.55
4.456,0.0,9.076,0.94,8.531
4.467,0.0,9.08,0.94,8.535
4.479,0.0,9.076,0.942,8.55
4.49,0.0,9.076,0.94,8.531
4.501,0.0,9.076,0.941,8.541
4.514,0.0,9.076,0.943,8.559
4.525,0.0,9.076,0.94,8.531
4.536,0.0,9.076,0.94,8.531
4.548,0.0,9.076,0.94,8.531
4.56,0.0,9.076,0.941,8.541
4.571,0.0,9.076,0.941,8.541
4.583,0.0,9.076,0.939,8.522
4.594,0.0,9.076,0.938,8.513
4.605,0.0,9.076,0.938,8.513
4.617,0.0,9.076,0.939,8.522
4.629,0.0,9.076,0.937,8.504
4.64,0.0,9.076,0.939,8.522
4.651,0.0,9.076,0.939,8.522
4.663,0.0,9.076,0.941,8.541
4.673,0.0,9.076,0.938,8.513
4.681,0.0,9.076,0.94,8.531
4.69,0.0,9.076,0.938,8.513
4.698,0.0,9.076,0.939,8.522
4.707,0.0,9.076,0.961,8.722
4.715,0.0,9.076,0.963,8.74
4.723,0.0,9.072,0.962,8.727
4.732,0.0,9.072,0.962,8.727
4.741,0.0,9.076,0.961,8.722
4.752,0.0,9.076,0.961,8.722
4.76,0.0,9.076,0.961,8.722
4.768,0.0,9.08,0.961,8.726
4.778,0.0,9.076,0.961,8.722
4.786,0.0,9.076,0.96,8.713
4.794,0.0,9.076,0.961,8.722
4.802,0.0,9.076,0.962,8.731
4.811,0.0,9.076,0.961,8.722
4.821,0.0,9.076,0.961,8.722
4.833,0.0,9.076,0.961,8.722
4.842,0.0,9.08,0.961,8.726
4.85,0.0,9.072,0.96,8.709
4.858,0.0,9.072,0.961,8.718
4.869,0.0,9.076,0.962,8.731
4.877,0.0,9.076,0.961,8.722
4.885,0.0,9.076,0.959,8.704
4.893,0.0,9.072,0.962,8.727
4.901,0.0,9.076,0.961,8.722
4.91,0.0,9.076,0.962,8.731
4.919,0.0,9.076,0.961,8.722
4.927,0.0,9.076,0.961,8.722
4.935,0.0,9.076,0.962,8.731
4.944,0.0,9.076,0.961,8.722
4.953,0.0,9.076,0.961,8.722
4.961,0.0,9.076,0.961,8.722
4.969,0.0,9.076,0.961,8.722
4.978,0.0,9.076,0.96,8.713
4.987,0.0,9.076,0.962,8.731
4.995,0.0,9.076,0.984,8.931
5.003,0.0,9.076,0.982,8.913
5.012,0.0,9.076,0.983,8.922
5.021,0.0,9.076,0.981,8.904
5.03,0.0,9.076,0.981,8.904
5.038,0.0,9.072,0.983,8.918
5.046,0.0,9.072,0.982,8.909
5.055,0.0,9.076,0.982,8.913
5.064,0.0,9.076,0.98,8.894
5.072,0.0,9.076,0.982,8.913
5.08,0.0,9.076,0.982,8.913
5.09,0.0,9.076,0.982,8.913
5.098,0.0,9.076,0.983,8.922
5.106,0.0,9.076,0.981,8.904
5.115,0.0,9.076,0.982,8.913
5.124,0.0,9.076,0.983,8.922
5.132,0.0,9.08,0.981,8.907
5.141,0.0,9.072,0.981,8.9
5.149,0.0,9.076,0.981,8.904
5.158,0.0,9.076,0.982,8.913
5.167,0.0,9.076,0.981,8.904
5.175,0.0,9.076,0.982,8.913
5.183,0.0,9.072,0.983,8.918
5.192,0.0,9.072,0.98,8.891
5.201,0.0,9.076,0.983,8.922
5.209,0.0,9.076,0.983,8.922
5.219,0.0,9.076,0.983,8.922
5.228,0.0,9.076,0.982,8.913
5.237,0.0,9.076,0.981,8.904
5.245,0.0,9.076,0.981,8.904
5.253,0.0,9.076,0.981,8.904
5.261,0.0,9.076,0.981,8.904
5.271,0.0,9.076,0.982,8.913
5.279,0.0,9.072,0.984,8.927
5.287,0.0,9.072,1.008,9.145
5.295,0.0,9.076,1.005,9.121
5.305,0.0,9.076,1.006,9.13
5.313,0.0,9.072,1.005,9.117
5.321,0.0,9.072,1.009,9.154
5.329,0.0,9.072,1.006,9.126
5.339,0.0,9.076,1.005,9.121
5.347,0.0,9.076,1.003,9.103
5.356,0.0,9.076,1.005,9.121
5.364,0.0,9.076,1.007,9.14
5.374,0.0,9.076,1.007,9.14
5.386,0.0,9.076,1.003,9.103
5.398,0.0,9.076,1.005,9.121
5.411,0.0,9.072,1.005,9.117
5.424,0.0,9.076,1.007,9.14
5.437,0.0,9.076,1.006,9.13
5.45,0.0,9.072,1.005,9.117
5.462,0.0,9.076,1.007,9.14
5.475,0.0,9.072,1.004,9.108
5.487,0.0,9.072,1.006,9.126
5.498,0.0,9.076,1.007,9.14
5.509,0.0,9.072,1.003,9.099
5.521,0.0,9.076,1.005,9.121
5.533,0.0,9.072,1.004,9.108
5.544,0.0,9.072,1.009,9.154
5.556,0.0,9.076,1.006,9.13
5.567,0.0,9.072,1.006,9.126
5.579,0.0,9.072,1.027,9.317
5.59,0.0,9.072,1.029,9.335
5.602,0.0,9.076,1.025,9.303
5.613,0.0,9.076,1.026,9.312
5.625,0.0,9.076,1.028,9.33
5.636,0.0,9.076,1.029,9.339
5.647,0.0,9.072,1.025,9.299
5.658,0.0,9.072,1.029,9.335
5.67,0.0,9.076,1.027,9.321
5.681,0.0,9.072,1.025,9.299
5.693,0.0,9.072,1.027,9.317
5.705,0.0,9.076,1.028,9.33
5.716,0.0,9.072,1.027,9.317
5.727,0.0,9.072,1.027,9.317
5.739,0.0,9.072,1.028,9.326
5.75,0.0,9.076,1.026,9.312
5.762,0.0,9.072,1.029,9.335
5.773,0.0,9.076,1.031,9.357
5.79,0.0,9.072,1.03,9.344
5.801,0.0,9.072,1.027,9.317
5.811,0.0,9.076,1.029,9.339
5.823,0.0,9.072,1.027,9.317
5.834,0.0,9.072,1.027,9.317
5.845,0.0,9.072,1.028,9.326
5.858,0.0,9.076,1.027,9.321
5.87,0.0,9.072,1.051,9.535
5.882,0.0,9.076,1.049,9.521
5.893,0.0,9.072,1.047,9.498
5.905,0.0,9.076,1.049,9.521
5.915,0.0,9.072,1.05,9.526
5.927,0.0,9.072,1.048,9.507
5.938,0.0,9.076,1.051,9.539
5.949,0.0,9.072,1.048,9.507
5.96,0.0,9.072,1.048,9.507
5.971,0.0,9.072,1.049,9.517
5.982,0.0,9.072,1.048,9.507
5.993,0.0,9.072,1.047,9.498
6.005,0.0,9.072,1.048,9.507
6.016,0.0,9.072,1.046,9.489
6.027,0.0,9.072,1.049,9.517
6.038,0.0,9.072,1.046,9.489
6.049,0.0,9.072,1.048,9.507
6.06,0.0,9.072,1.047,9.498
6.071,0.0,9.076,1.047,9.503
6.083,0.0,9.076,1.048,9.512
6.093,0.0,9.072,1.049,9.517
6.104,0.0,9.072,1.048,9.507
6.116,0.0,9.076,1.045,9.484
6.129,0.0,9.076,1.048,9.512
6.14,0.0,9.068,1.046,9.485
6.152,0.0,9.068,1.07,9.703
6.163,0.0,9.072,1.07,9.707
6.173,0.0,9.072,1.069,9.698
6.185,0.0,9.072,1.068,9.689
6.196,0.0,9.068,1.069,9.694
6.208,0.0,9.072,1.069,9.698
6.221,0.0,9.072,1.069,9.698
6.232,0.0,9.072,1.069,9.698
6.243,0.0,9.072,1.07,9.707
6.254,0.0,9.072,1.07,9.707
6.266,0.0,9.072,1.068,9.689
6.276,0.0,9.072,1.069,9.698
6.287,0.0,9.072,1.071,9.716
6.305,0.0,9.076,1.07,9.711
6.316,0.0,9.072,1.069,9.698
6.327,0.0,9.068,1.069,9.694
6.339,0.0,9.072,1.07,9.707
6.35,0.0,9.072,1.07,9.707
6.361,0.0,9.072,1.067,9.68
6.372,0.0,9.068,1.067,9.676
6.383,0.0,9.072,1.069,9.698
6.394,0.0,9.068,1.07,9.703
6.404,0.0,9.072,1.069,9.698
6.415,0.0,9.072,1.068,9.689
6.424,0.0,9.072,1.068,9.689
6.434,0.0,9.072,1.069,9.698
6.445,0.0,9.072,1.091,9.898
6.455,0.0,9.072,1.093,9.916
6.467,0.0,9.072,1.093,9.916
6.478,0.0,9.072,1.093,9.916
6.49,0.0,9.072,1.091,9.898
6.5,0.0,9.072,1.091,9.898
6.511,0.0,9.072,1.091,9.898
6.523,0.0,9.072,1.091,9.898
6.534,0.0,9.072,1.092,9.907
6.544,0.0,9.068,1.091,9.893
6.556,0.0,9.072,1.091,9.898
6.567,0.0,9.072,1.091,9.898
6.578,0.0,9.072,1.091,9.898
6.589,0.0,9.072,1.091,9.898
6.6,0.0,9.068,1.092,9.902
6.611,0.0,9.072,1.092,9.907
6.622,0.0,9.072,1.093,9.916
6.633,0.0,9.068,1.091,9.893
6.644,0.0,9.072,1.092,9.907
6.655,0.0,9.072,1.096,9.943
6.666,0.0,9.072,1.094,9.925
6.677,0.0,9.072,1.094,9.925
6.688,0.0,9.072,1.093,9.916
6.7,0.0,9.072,1.093,9.916
6.711,0.0,9.072,1.092,9.907
6.722,0.0,9.072,1.091,9.898
6.733,0.0,9.068,1.115,10.111
6.744,0.0,9.072,1.115,10.115
6.755,0.0,9.072,1.112,10.088
6.766,0.0,9.072,1.113,10.097
6.778,0.0,9.072,1.117,10.133
6.788,0.0,9.072,1.117,10.133
6.799,0.0,9.072,1.116,10.124
6.811,0.0,9.072,1.113,10.097
6.822,0.0,9.068,1.115,10.111
6.833,0.0,9.072,1.114,10.106
6.844,0.0,9.068,1.113,10.093
6.855,0.0,9.072,1.115,10.115
6.866,0.0,9.072,1.116,10.124
6.877,0.0,9.068,1.113,10.093
6.889,0.0,9.072,1.114,10.106
6.899,0.0,9.068,1.113,10.093
6.91,0.0,9.068,1.113,10.093
6.921,0.0,9.072,1.113,10.097
6.932,0.0,9.072,1.117,10.133
6.943,0.0,9.072,1.115,10.115
6.954,0.0,9.068,1.114,10.102
6.966,0.0,9.068,1.115,10.111
6.977,0.0,9.072,1.115,10.115
6.987,0.0,9.072,1.113,10.097
6.998,0.0,9.068,1.113,10.093
7.008,0.0,9.072,1.115,10.115
7.018,0.0,9.068,1.135,10.292
7.029,0.0,9.068,1.136,10.301
7.04,0.0,9.068,1.135,10.292
7.05,0.0,9.068,1.137,10.31
7.061,0.0,9.068,1.138,10.319
7.072,0.0,9.068,1.134,10.283
7.083,0.0,9.072,1.138,10.324
7.094,0.0,9.068,1.135,10.292
7.106,0.0,9.068,1.135,10.292
7.117,0.0,9.072,1.135,10.297
7.129,0.0,9.068,1.136,10.301
7.141,0.0,9.076,1.134,10.292
7.152,0.0,9.068,1.136,10.301
7.163,0.0,9.068,1.135,10.292
7.175,0.0,9.072,1.138,10.324
7.187,0.0,9.072,1.135,10.297
7.197,0.0,9.072,1.135,10.297
7.207,0.0,9.072,1.136,10.306
7.219,0.0,9.072,1.136,10.306
7.229,0.0,9.068,1.138,10.319
7.239,0.0,9.072,1.136,10.306
7.25,0.0,9.068,1.139,10.328
7.261,0.0,9.068,1.136,10.301
7.271,0.0,9.068,1.136,10.301
7.282,0.0,9.068,1.133,10.274
7.294,0.0,9.068,1.134,10.283
7.305,0.0,9.068,1.157,10.492
7.317,0.0,9.072,1.155,10.478
7.328,0.0,9.068,1.155,10.474
7.34,0.0,9.068,1.155,10.474
7.351,0.0,9.068,1.155,10.474
7.362,0.0,9.068,1.155,10.474
7.374,0.0,9.068,1.157,10.492
7.385,0.0,9.072,1.156,10.487
7.393,0.0,9.068,1.156,10.483
7.401,0.0,9.068,1.156,10.483
7.41,0.0,9.068,1.155,10.474
7.419,0.0,9.068,1.156,10.483
7.427,0.0,9.072,1.157,10.496
7.435,0.0,9.068,1.157,10.492
7.444,0.0,9.068,1.156,10.483
7.453,0.0,9.068,1.156,10.483
7.461,0.0,9.068,1.155,10.474
7.469,0.0,9.068,1.156,10.483
7.478,0.0,9.068,1.156,10.483
7.487,0.0,9.072,1.156,10.487
7.495,0.0,9.068,1.156,10.483
7.503,0.0,9.068,1.157,10.492
7.513,0.0,9.068,1.155,10.474
7.522,0.0,9.068,1.155,10.474
