Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.52,0.0,0.0
0.085,0.0,3.432,0.0,0.0
0.094,0.0,3.348,0.0,0.0
0.101,0.0,3.312,0.0,0.0
0.109,0.0,3.308,0.0,0.0
0.117,0.0,3.308,0.0,0.0
0.125,0.0,3.304,0.0,0.0
0.134,0.0,3.304,0.0,0.0
0.142,0.0,3.308,0.0,0.0
0.15,0.0,3.308,0.0,0.0
0.158,0.0,3.308,0.0,0.0
0.166,0.0,3.308,0.0,0.0
0.174,0.0,3.304,0.0,0.0
0.182,0.0,3.308,0.0,0.0
0.19,0.0,3.308,0.0,0.0
0.198,0.0,3.308,0.0,0.0
0.206,0.0,3.308,0.0,0.0
0.214,0.0,3.168,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.011,0.056
0.456,0.0,5.076,0.011,0.056
0.464,0.0,5.064,0.019,0.096
0.472,0.0,0.124,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
