Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.905,0.0,0.12,0.0,0.0
0.913,0.0,0.12,0.0,0.0
0.921,0.0,0.116,0.0,0.0
0.929,0.0,0.12,0.0,0.0
0.937,0.0,0.12,0.0,0.0
0.946,0.0,0.12,0.0,0.0
0.954,0.0,0.12,0.0,0.0
0.962,0.0,0.12,0.0,0.0
0.97,0.0,0.12,0.0,0.0
0.978,0.0,0.12,0.0,0.0
0.986,0.0,0.12,0.0,0.0
0.995,0.0,0.12,0.0,0.0
1.003,0.0,0.12,0.0,0.0
1.011,0.0,0.116,0.0,0.0
1.019,0.0,0.12,0.0,0.0
1.028,0.0,0.12,0.0,0.0
1.036,0.0,0.116,0.0,0.0
1.044,0.0,0.12,0.0,0.0
1.053,0.0,5.072,0.0,0.0
1.096,0.0,5.072,0.017,0.086
1.105,5.0,5.076,0.017,0.086
1.113,8.0,5.076,0.017,0.086
1.121,11.0,5.072,0.016,0.081
1.13,14.0,5.076,0.016,0.081
1.138,16.0,5.072,0.015,0.076
1.146,19.0,5.076,0.016,0.081
1.155,21.0,5.072,0.016,0.081
1.164,24.0,5.076,0.017,0.086
1.173,26.0,5.072,0.016,0.081
1.182,29.0,5.076,0.018,0.091
1.19,31.0,5.076,0.017,0.086
1.199,33.0,5.076,0.016,0.081
1.207,35.0,5.076,0.015,0.076
1.216,37.0,5.076,0.017,0.086
1.224,39.0,5.072,0.017,0.086
1.233,41.0,5.076,0.017,0.086
1.241,43.0,5.072,0.016,0.081
1.25,45.0,5.076,0.016,0.081
1.261,47.0,5.076,0.016,0.081
1.269,49.0,5.072,0.019,0.096
1.278,51.0,9.104,0.032,0.291
1.286,55.0,9.104,0.031,0.282
1.294,58.0,9.104,0.033,0.3
1.349,62.0,9.1,0.033,0.3
1.357,66.0,9.104,0.032,0.291
1.365,70.0,9.1,0.033,0.3
1.374,73.0,9.1,0.032,0.291
1.382,76.0,9.104,0.033,0.3
1.39,80.0,9.104,0.031,0.282
1.399,83.0,9.1,0.033,0.3
1.407,86.0,9.104,0.032,0.291
1.416,89.0,9.076,0.978,8.876
1.424,92.0,9.076,0.982,8.913
1.433,94.0,9.076,0.983,8.922
1.441,97.0,9.076,0.983,8.922
1.45,100.0,9.08,0.983,8.926
1.459,102.0,9.076,0.982,8.913
1.467,104.0,9.076,0.979,8.885
1.475,106.0,9.076,0.981,8.904
1.483,109.0,9.076,0.961,8.722
1.492,110.0,9.076,0.956,8.677
1.5,112.0,9.076,0.961,8.722
1.509,114.0,9.076,0.959,8.704
1.517,116.0,9.076,0.959,8.704
1.526,117.0,9.08,0.96,8.717
1.535,119.0,9.076,0.96,8.713
1.544,120.0,9.08,0.959,8.708
1.554,121.0,9.076,0.959,8.704
1.567,122.0,9.076,0.962,8.731
1.58,123.0,9.076,0.937,8.504
1.594,124.0,9.08,0.938,8.517
1.606,125.0,9.08,0.938,8.517
1.618,126.0,9.08,0.937,8.508
1.631,126.0,9.076,0.937,8.504
1.643,127.0,9.08,0.938,8.517
1.655,127.0,9.076,0.939,8.522
1.667,127.0,9.08,0.939,8.526
1.679,127.0,9.076,0.918,8.332
1.69,128.0,9.076,0.919,8.341
1.701,127.0,9.076,0.918,8.332
1.712,127.0,9.08,0.919,8.345
1.724,127.0,9.08,0.914,8.299
1.735,127.0,9.08,0.915,8.308
1.746,126.0,9.08,0.916,8.317
1.758,125.0,9.076,0.916,8.314
1.769,125.0,9.08,0.894,8.118
1.78,124.0,9.076,0.895,8.123
1.791,123.0,9.076,0.896,8.132
1.803,122.0,9.08,0.895,8.127
1.814,121.0,9.08,0.895,8.127
1.825,120.0,9.076,0.896,8.132
1.836,118.0,9.076,0.895,8.123
1.846,117.0,9.08,0.894,8.118
1.858,115.0,9.076,0.896,8.132
1.869,113.0,9.08,0.873,7.927
1.881,112.0,9.08,0.873,7.927
1.892,110.0,9.08,0.876,7.954
1.904,108.0,9.08,0.875,7.945
1.916,106.0,9.076,0.873,7.923
1.928,103.0,9.08,0.871,7.909
1.938,101.0,9.076,0.874,7.932
1.95,99.0,9.08,0.872,7.918
1.96,96.0,9.08,0.871,7.909
1.97,93.0,9.08,0.851,7.727
1.98,91.0,9.076,0.851,7.724
1.99,88.0,9.08,0.85,7.718
2.001,85.0,9.08,0.849,7.709
2.011,82.0,9.08,0.849,7.709
2.022,79.0,9.076,0.85,7.715
2.032,75.0,9.08,0.849,7.709
2.042,72.0,9.076,0.849,7.706
2.053,68.0,9.08,0.849,7.709
2.064,65.0,9.084,0.829,7.531
2.075,61.0,9.08,0.828,7.518
2.086,57.0,9.08,0.829,7.527
2.098,53.0,9.08,0.831,7.545
2.11,49.0,9.08,0.829,7.527
2.121,45.0,9.08,0.828,7.518
2.132,41.0,9.08,0.827,7.509
2.143,39.0,9.08,0.829,7.527
2.154,38.0,9.08,0.806,7.318
2.165,36.0,9.08,0.807,7.328
2.176,35.0,9.084,0.808,7.34
2.187,33.0,9.084,0.806,7.322
2.198,32.0,9.08,0.807,7.328
2.21,30.0,9.08,0.806,7.318
2.221,28.0,9.084,0.807,7.331
2.232,27.0,9.08,0.806,7.318
2.243,25.0,9.08,0.806,7.318
2.254,23.0,9.084,0.784,7.122
2.265,21.0,9.084,0.784,7.122
2.276,19.0,9.08,0.783,7.11
2.287,17.0,9.08,0.785,7.128
2.298,15.0,9.08,0.782,7.101
2.31,13.0,9.08,0.784,7.119
2.321,11.0,9.084,0.785,7.131
2.332,9.0,9.08,0.785,7.128
2.343,6.0,9.08,0.785,7.128
2.354,4.0,9.08,0.785,7.128
2.366,2.0,9.08,0.782,7.101
2.377,0.0,9.084,0.785,7.131
2.389,0.0,9.08,0.785,7.128
2.4,0.0,9.084,0.784,7.122
2.411,0.0,9.084,0.784,7.122
2.422,0.0,9.084,0.785,7.131
2.433,0.0,9.08,0.784,7.119
2.445,0.0,9.08,0.783,7.11
2.455,0.0,9.084,0.785,7.131
2.465,0.0,9.084,0.785,7.131
2.476,0.0,9.084,0.785,7.131
2.486,0.0,9.084,0.784,7.122
2.496,0.0,9.08,0.785,7.128
2.507,0.0,9.08,0.785,7.128
2.517,0.0,9.084,0.785,7.131
2.527,0.0,9.084,0.784,7.122
2.537,0.0,9.08,0.786,7.137
2.548,0.0,9.08,0.807,7.328
2.558,0.0,9.08,0.805,7.309
2.569,0.0,9.08,0.806,7.318
2.58,0.0,9.08,0.806,7.318
2.591,0.0,9.084,0.807,7.331
2.603,0.0,9.084,0.806,7.322
2.614,0.0,9.08,0.806,7.318
2.625,0.0,9.08,0.808,7.337
2.636,0.0,9.08,0.809,7.346
2.647,0.0,9.084,0.808,7.34
2.659,0.0,9.084,0.809,7.349
2.67,0.0,9.084,0.806,7.322
2.681,0.0,9.084,0.808,7.34
2.692,0.0,9.084,0.809,7.349
2.703,0.0,9.084,0.81,7.358
2.715,0.0,9.08,0.809,7.346
2.726,0.0,9.08,0.808,7.337
2.737,0.0,9.084,0.809,7.349
2.748,0.0,9.08,0.809,7.346
2.759,0.0,9.084,0.807,7.331
2.77,0.0,9.084,0.809,7.349
2.782,0.0,9.084,0.807,7.331
2.794,0.0,9.08,0.808,7.337
2.805,0.0,9.08,0.806,7.318
2.816,0.0,9.08,0.808,7.337
2.828,0.0,9.08,0.805,7.309
2.839,0.0,9.08,0.829,7.527
2.85,0.0,9.08,0.828,7.518
2.861,0.0,9.08,0.831,7.545
2.871,0.0,9.084,0.828,7.522
2.882,0.0,9.08,0.829,7.527
2.892,0.0,9.076,0.83,7.533
2.903,0.0,9.08,0.83,7.536
2.913,0.0,9.08,0.828,7.518
2.923,0.0,9.084,0.829,7.531
2.933,0.0,9.084,0.83,7.54
2.943,0.0,9.08,0.828,7.518
2.954,0.0,9.08,0.83,7.536
2.965,0.0,9.08,0.83,7.536
2.976,0.0,9.084,0.83,7.54
2.987,0.0,9.08,0.828,7.518
2.999,0.0,9.08,0.829,7.527
3.01,0.0,9.08,0.827,7.509
3.021,0.0,9.08,0.826,7.5
3.032,0.0,9.08,0.831,7.545
3.043,0.0,9.08,0.831,7.545
3.054,0.0,9.08,0.83,7.536
3.065,0.0,9.08,0.828,7.518
3.077,0.0,9.08,0.829,7.527
3.089,0.0,9.08,0.83,7.536
3.1,0.0,9.08,0.829,7.527
3.111,0.0,9.08,0.828,7.518
3.122,0.0,9.08,0.85,7.718
3.133,0.0,9.08,0.849,7.709
3.144,0.0,9.08,0.852,7.736
3.155,0.0,9.08,0.853,7.745
3.166,0.0,9.08,0.851,7.727
3.177,0.0,9.08,0.851,7.727
3.189,0.0,9.08,0.849,7.709
3.2,0.0,9.08,0.852,7.736
3.211,0.0,9.084,0.85,7.721
3.222,0.0,9.084,0.851,7.73
3.233,0.0,9.08,0.851,7.727
3.244,0.0,9.084,0.853,7.749
3.255,0.0,9.08,0.85,7.718
3.267,0.0,9.08,0.852,7.736
3.278,0.0,9.084,0.85,7.721
3.29,0.0,9.084,0.851,7.73
3.301,0.0,9.084,0.85,7.721
3.313,0.0,9.08,0.848,7.7
3.324,0.0,9.08,0.848,7.7
3.336,0.0,9.08,0.849,7.709
3.347,0.0,9.08,0.849,7.709
3.359,0.0,9.08,0.849,7.709
3.371,0.0,9.08,0.849,7.709
3.382,0.0,9.084,0.846,7.685
3.394,0.0,9.08,0.849,7.709
3.406,0.0,9.08,0.848,7.7
3.417,0.0,9.084,0.872,7.921
3.428,0.0,9.076,0.869,7.887
3.44,0.0,9.08,0.871,7.909
3.452,0.0,9.08,0.871,7.909
3.463,0.0,9.08,0.871,7.909
3.477,0.0,9.08,0.871,7.909
3.488,0.0,9.08,0.872,7.918
3.5,0.0,9.08,0.872,7.918
3.512,0.0,9.08,0.87,7.9
3.523,0.0,9.08,0.871,7.909
3.535,0.0,9.08,0.87,7.9
3.548,0.0,9.084,0.87,7.903
3.559,0.0,9.08,0.872,7.918
3.571,0.0,9.08,0.87,7.9
3.582,0.0,9.08,0.87,7.9
3.593,0.0,9.08,0.872,7.918
3.604,0.0,9.084,0.871,7.912
3.615,0.0,9.08,0.873,7.927
3.626,0.0,9.08,0.871,7.909
3.637,0.0,9.08,0.871,7.909
3.649,0.0,9.08,0.871,7.909
3.661,0.0,9.08,0.869,7.891
3.673,0.0,9.08,0.869,7.891
3.684,0.0,9.08,0.87,7.9
3.696,0.0,9.08,0.872,7.918
3.707,0.0,9.08,0.893,8.108
3.72,0.0,9.08,0.892,8.099
3.731,0.0,9.08,0.892,8.099
3.742,0.0,9.076,0.893,8.105
3.753,0.0,9.08,0.893,8.108
3.764,0.0,9.076,0.892,8.096
3.776,0.0,9.076,0.892,8.096
3.788,0.0,9.076,0.892,8.096
3.799,0.0,9.076,0.894,8.114
3.812,0.0,9.08,0.893,8.108
3.823,0.0,9.08,0.893,8.108
3.834,0.0,9.08,0.89,8.081
3.845,0.0,9.076,0.892,8.096
3.857,0.0,9.076,0.891,8.087
3.868,0.0,9.08,0.892,8.099
3.879,0.0,9.08,0.893,8.108
3.891,0.0,9.08,0.893,8.108
3.902,0.0,9.076,0.893,8.105
3.914,0.0,9.08,0.892,8.099
3.925,0.0,9.076,0.893,8.105
3.936,0.0,9.08,0.893,8.108
3.948,0.0,9.08,0.889,8.072
3.96,0.0,9.08,0.892,8.099
3.971,0.0,9.08,0.896,8.136
3.983,0.0,9.08,0.893,8.108
3.994,0.0,9.08,0.916,8.317
4.005,0.0,9.076,0.916,8.314
4.017,0.0,9.08,0.918,8.335
4.029,0.0,9.08,0.915,8.308
4.04,0.0,9.08,0.918,8.335
4.051,0.0,9.08,0.916,8.317
4.063,0.0,9.08,0.916,8.317
4.075,0.0,9.08,0.915,8.308
4.088,0.0,9.076,0.915,8.305
4.101,0.0,9.076,0.917,8.323
4.114,0.0,9.08,0.917,8.326
4.125,0.0,9.076,0.916,8.314
4.137,0.0,9.076,0.915,8.305
4.148,0.0,9.076,0.916,8.314
4.159,0.0,9.08,0.918,8.335
4.17,0.0,9.08,0.918,8.335
4.181,0.0,9.08,0.915,8.308
4.192,0.0,9.08,0.917,8.326
4.204,0.0,9.076,0.915,8.305
4.215,0.0,9.08,0.914,8.299
4.226,0.0,9.076,0.917,8.323
4.237,0.0,9.076,0.916,8.314
4.249,0.0,9.08,0.916,8.317
4.261,0.0,9.076,0.914,8.295
4.272,0.0,9.076,0.916,8.314
4.283,0.0,9.076,0.938,8.513
4.294,0.0,9.08,0.939,8.526
4.305,0.0,9.076,0.938,8.513
4.317,0.0,9.076,0.936,8.495
4.328,0.0,9.08,0.937,8.508
4.339,0.0,9.08,0.937,8.508
4.35,0.0,9.076,0.937,8.504
4.361,0.0,9.076,0.937,8.504
4.372,0.0,9.076,0.937,8.504
4.383,0.0,9.08,0.937,8.508
4.395,0.0,9.076,0.937,8.504
4.406,0.0,9.08,0.94,8.535
4.417,0.0,9.076,0.936,8.495
4.431,0.0,9.08,0.937,8.508
4.442,0.0,9.076,0.94,8.531
4.454,0.0,9.084,0.938,8.521
4.465,0.0,9.08,0.938,8.517
4.477,0.0,9.076,0.937,8.504
4.488,0.0,9.076,0.936,8.495
4.5,0.0,9.076,0.939,8.522
4.511,0.0,9.08,0.936,8.499
4.523,0.0,9.076,0.937,8.504
4.534,0.0,9.08,0.937,8.508
4.546,0.0,9.08,0.938,8.517
4.558,0.0,9.08,0.938,8.517
4.569,0.0,9.08,0.939,8.526
4.58,0.0,9.076,0.959,8.704
4.591,0.0,9.072,0.96,8.709
4.602,0.0,9.076,0.957,8.686
4.613,0.0,9.08,0.96,8.717
4.624,0.0,9.076,0.961,8.722
4.635,0.0,9.076,0.959,8.704
4.646,0.0,9.08,0.958,8.699
4.658,0.0,9.076,0.957,8.686
4.67,0.0,9.076,0.957,8.686
4.681,0.0,9.076,0.956,8.677
4.694,0.0,9.076,0.956,8.677
4.707,0.0,9.072,0.956,8.673
4.717,0.0,9.076,0.956,8.677
4.729,0.0,9.076,0.958,8.695
4.74,0.0,9.08,0.956,8.68
4.751,0.0,9.076,0.957,8.686
4.763,0.0,9.076,0.955,8.668
4.774,0.0,9.076,0.956,8.677
4.786,0.0,9.076,0.956,8.677
4.798,0.0,9.08,0.957,8.69
4.809,0.0,9.076,0.957,8.686
4.82,0.0,9.076,0.956,8.677
4.831,0.0,9.076,0.957,8.686
4.842,0.0,9.076,0.955,8.668
4.854,0.0,9.08,0.956,8.68
4.865,0.0,9.076,0.978,8.876
4.877,0.0,9.072,0.979,8.881
4.888,0.0,9.08,0.977,8.871
4.9,0.0,9.076,0.978,8.876
4.911,0.0,9.076,0.977,8.867
4.923,0.0,9.08,0.978,8.88
4.934,0.0,9.08,0.979,8.889
4.946,0.0,9.076,0.976,8.858
4.957,0.0,9.076,0.98,8.894
4.968,0.0,9.08,0.976,8.862
4.979,0.0,9.076,0.978,8.876
4.99,0.0,9.076,0.978,8.876
5.002,0.0,9.076,0.978,8.876
5.013,0.0,9.076,0.979,8.885
5.025,0.0,9.076,0.977,8.867
5.037,0.0,9.08,0.977,8.871
5.048,0.0,9.08,0.975,8.853
5.06,0.0,9.08,0.976,8.862
5.07,0.0,9.076,0.977,8.867
5.08,0.0,9.076,0.975,8.849
5.09,0.0,9.08,0.977,8.871
5.101,0.0,9.076,0.978,8.876
5.111,0.0,9.076,0.979,8.885
5.121,0.0,9.076,0.977,8.867
5.131,0.0,9.08,0.978,8.88
5.142,0.0,9.076,0.977,8.867
5.152,0.0,9.076,0.999,9.067
5.163,0.0,9.076,0.999,9.067
5.174,0.0,9.076,1.0,9.076
5.186,0.0,9.076,1.0,9.076
5.198,0.0,9.076,1.0,9.076
5.211,0.0,9.076,1.001,9.085
5.222,0.0,9.076,1.0,9.076
5.233,0.0,9.076,0.999,9.067
5.244,0.0,9.076,1.0,9.076
5.255,0.0,9.076,0.999,9.067
5.267,0.0,9.076,1.001,9.085
5.278,0.0,9.076,0.999,9.067
5.29,0.0,9.076,1.001,9.085
5.304,0.0,9.076,1.001,9.085
5.318,0.0,9.076,1.001,9.085
5.33,0.0,9.072,1.003,9.099
5.342,0.0,9.072,1.0,9.072
5.354,0.0,9.076,1.004,9.112
5.368,0.0,9.076,1.003,9.103
5.382,0.0,9.072,1.003,9.099
5.394,0.0,9.08,1.001,9.089
5.406,0.0,9.076,1.0,9.076
5.417,0.0,9.076,1.003,9.103
5.428,0.0,9.076,1.002,9.094
5.439,0.0,9.076,1.004,9.112
5.45,0.0,9.076,1.023,9.285
5.462,0.0,9.076,1.023,9.285
5.473,0.0,9.072,1.023,9.281
5.484,0.0,9.076,1.021,9.267
5.495,0.0,9.072,1.021,9.263
5.507,0.0,9.076,1.024,9.294
5.519,0.0,9.076,1.022,9.276
5.531,0.0,9.076,1.022,9.276
5.543,0.0,9.076,1.024,9.294
5.554,0.0,9.076,1.021,9.267
5.566,0.0,9.072,1.025,9.299
5.578,0.0,9.076,1.024,9.294
5.59,0.0,9.076,1.023,9.285
5.601,0.0,9.076,1.024,9.294
5.612,0.0,9.076,1.024,9.294
5.623,0.0,9.076,1.021,9.267
5.634,0.0,9.072,1.024,9.29
5.646,0.0,9.076,1.023,9.285
5.657,0.0,9.076,1.022,9.276
5.668,0.0,9.072,1.021,9.263
5.679,0.0,9.076,1.025,9.303
5.691,0.0,9.076,1.024,9.294
5.703,0.0,9.076,1.025,9.303
5.719,0.0,9.08,1.021,9.271
5.732,0.0,9.072,1.043,9.462
5.743,0.0,9.076,1.042,9.457
5.755,0.0,9.072,1.043,9.462
5.767,0.0,9.076,1.043,9.466
5.778,0.0,9.076,1.044,9.475
5.788,0.0,9.072,1.043,9.462
5.8,0.0,9.076,1.044,9.475
5.81,0.0,9.076,1.042,9.457
5.821,0.0,9.076,1.044,9.475
5.832,0.0,9.076,1.044,9.475
5.843,0.0,9.076,1.041,9.448
5.854,0.0,9.076,1.044,9.475
5.863,0.0,9.076,1.046,9.493
5.872,0.0,9.076,1.045,9.484
5.88,0.0,9.076,1.043,9.466
5.889,0.0,9.076,1.046,9.493
5.897,0.0,9.076,1.043,9.466
5.905,0.0,9.076,1.046,9.493
5.914,0.0,9.072,1.045,9.48
5.923,0.0,9.076,1.044,9.475
5.931,0.0,9.076,1.042,9.457
5.939,0.0,9.076,1.043,9.466
5.948,0.0,9.076,1.044,9.475
5.956,0.0,9.076,1.045,9.484
5.965,0.0,9.072,1.044,9.471
5.974,0.0,9.076,1.044,9.475
5.982,0.0,9.072,1.044,9.471
5.99,0.0,9.076,1.045,9.484
5.999,0.0,9.072,1.046,9.489
6.007,0.0,9.076,1.042,9.457
6.016,0.0,9.072,1.043,9.462
6.024,0.0,9.072,1.065,9.662
6.033,0.0,9.072,1.063,9.644
6.041,0.0,9.072,1.064,9.653
6.05,0.0,9.072,1.064,9.653
6.059,0.0,9.072,1.065,9.662
6.068,0.0,9.076,1.066,9.675
6.076,0.0,9.072,1.064,9.653
6.084,0.0,9.076,1.064,9.657
6.092,0.0,9.072,1.063,9.644
6.101,0.0,9.072,1.063,9.644
6.109,0.0,9.076,1.064,9.657
6.117,0.0,9.076,1.065,9.666
6.126,0.0,9.072,1.065,9.662
6.134,0.0,9.072,1.064,9.653
6.142,0.0,9.076,1.065,9.666
6.151,0.0,9.076,1.065,9.666
6.159,0.0,9.076,1.066,9.675
6.168,0.0,9.076,1.065,9.666
6.176,0.0,9.072,1.066,9.671
6.185,0.0,9.076,1.064,9.657
6.193,0.0,9.072,1.065,9.662
6.202,0.0,9.072,1.064,9.653
6.21,0.0,9.072,1.061,9.625
6.219,0.0,9.072,1.065,9.662
6.227,0.0,9.076,1.064,9.657
6.236,0.0,9.076,1.065,9.666
6.245,0.0,9.076,1.065,9.666
6.253,0.0,9.076,1.064,9.657
6.262,0.0,9.072,1.065,9.662
6.271,0.0,9.076,1.064,9.657
6.28,0.0,9.076,1.064,9.657
6.288,0.0,9.076,1.065,9.666
6.296,0.0,9.076,1.064,9.657
6.304,0.0,9.08,1.064,9.661
6.313,0.0,9.072,1.087,9.861
6.322,0.0,9.068,1.086,9.848
6.33,0.0,9.072,1.085,9.843
6.339,0.0,9.072,1.086,9.852
6.348,0.0,9.076,1.085,9.847
6.356,0.0,9.072,1.086,9.852
6.365,0.0,9.076,1.086,9.857
6.373,0.0,9.072,1.085,9.843
6.381,0.0,9.076,1.087,9.866
6.389,0.0,9.072,1.087,9.861
6.398,0.0,9.076,1.086,9.857
6.406,0.0,9.072,1.088,9.87
6.414,0.0,9.072,1.087,9.861
6.423,0.0,9.076,1.087,9.866
6.431,0.0,9.072,1.085,9.843
6.439,0.0,9.076,1.086,9.857
6.447,0.0,9.076,1.086,9.857
6.456,0.0,9.072,1.086,9.852
6.464,0.0,9.072,1.085,9.843
6.472,0.0,9.072,1.086,9.852
6.48,0.0,9.072,1.086,9.852
6.489,0.0,9.072,1.085,9.843
6.497,0.0,9.072,1.086,9.852
6.506,0.0,9.072,1.086,9.852
6.514,0.0,9.072,1.086,9.852
6.522,0.0,9.076,1.085,9.847
6.53,0.0,9.072,1.087,9.861
6.538,0.0,9.076,1.088,9.875
6.547,0.0,9.076,1.088,9.875
6.556,0.0,9.072,1.086,9.852
6.564,0.0,9.072,1.086,9.852
6.575,0.0,9.072,1.087,9.861
6.586,0.0,9.072,1.086,9.852
6.598,0.0,9.072,1.099,9.97
6.609,0.0,9.072,1.108,10.052
6.62,0.0,9.072,1.106,10.034
6.631,0.0,9.076,1.109,10.065
6.643,0.0,9.072,1.107,10.043
6.654,0.0,9.072,1.107,10.043
6.665,0.0,9.076,1.107,10.047
6.676,0.0,9.072,1.109,10.061
6.687,0.0,9.072,1.108,10.052
6.698,0.0,9.072,1.109,10.061
6.709,0.0,9.076,1.11,10.074
6.72,0.0,9.068,1.107,10.038
6.731,0.0,9.076,1.111,10.083
6.742,0.0,9.072,1.11,10.07
6.754,0.0,9.076,1.111,10.083
6.765,0.0,9.072,1.111,10.079
6.776,0.0,9.072,1.11,10.07
6.787,0.0,9.076,1.11,10.074
6.798,0.0,9.072,1.108,10.052
6.809,0.0,9.072,1.111,10.079
6.82,0.0,9.076,1.112,10.093
6.831,0.0,9.072,1.111,10.079
6.842,0.0,9.072,1.109,10.061
6.854,0.0,9.072,1.11,10.07
6.865,0.0,9.072,1.11,10.07
6.878,0.0,9.072,1.11,10.07
6.89,0.0,9.076,1.129,10.247
6.902,0.0,9.068,1.132,10.265
6.914,0.0,9.072,1.131,10.26
6.925,0.0,9.076,1.13,10.256
6.936,0.0,9.072,1.131,10.26
6.948,0.0,9.072,1.13,10.251
6.959,0.0,9.072,1.131,10.26
6.97,0.0,9.072,1.131,10.26
6.981,0.0,9.068,1.131,10.256
6.993,0.0,9.072,1.13,10.251
7.004,0.0,9.072,1.132,10.27
7.015,0.0,9.072,1.131,10.26
7.026,0.0,9.072,1.13,10.251
7.037,0.0,9.076,1.133,10.283
7.048,0.0,9.068,1.13,10.247
7.059,0.0,9.072,1.132,10.27
7.07,0.0,9.072,1.131,10.26
7.081,0.0,9.072,1.13,10.251
7.092,0.0,9.072,1.131,10.26
7.103,0.0,9.072,1.13,10.251
7.115,0.0,9.072,1.13,10.251
7.126,0.0,9.068,1.129,10.238
7.137,0.0,9.068,1.13,10.247
7.148,0.0,9.072,1.131,10.26
7.159,0.0,9.072,1.132,10.27
7.171,0.0,9.072,1.13,10.251
7.182,0.0,9.072,1.152,10.451
7.193,0.0,9.068,1.151,10.437
7.204,0.0,9.072,1.153,10.46
7.215,0.0,9.068,1.151,10.437
7.226,0.0,9.072,1.154,10.469
7.239,0.0,9.068,1.154,10.464
7.25,0.0,9.072,1.153,10.46
7.261,0.0,9.072,1.152,10.451
7.272,0.0,9.072,1.153,10.46
7.283,0.0,9.076,1.153,10.465
7.294,0.0,9.072,1.154,10.469
7.305,0.0,9.072,1.154,10.469
7.316,0.0,9.072,1.153,10.46
7.327,0.0,9.072,1.152,10.451
7.338,0.0,9.072,1.152,10.451
7.35,0.0,9.072,1.151,10.442
7.361,0.0,9.072,1.153,10.46
7.372,0.0,9.072,1.151,10.442
7.383,0.0,9.072,1.152,10.451
7.394,0.0,9.076,1.151,10.446
7.406,0.0,9.072,1.152,10.451
7.417,0.0,9.072,1.151,10.442
7.428,0.0,9.072,1.151,10.442
7.439,0.0,9.068,1.149,10.419
7.45,0.0,9.072,1.151,10.442
7.461,0.0,9.072,1.149,10.424
7.473,0.0,9.072,1.171,10.623
7.484,0.0,9.068,1.171,10.619
7.495,0.0,9.068,1.171,10.619
7.506,0.0,9.072,1.173,10.641
