Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,3.444,0.0,0.0
0.094,0.0,3.376,0.0,0.0
0.103,0.0,3.36,0.0,0.0
0.112,0.0,3.36,0.0,0.0
0.121,0.0,3.36,0.0,0.0
0.13,0.0,3.36,0.0,0.0
0.138,0.0,3.36,0.0,0.0
0.147,0.0,3.36,0.0,0.0
0.156,0.0,3.36,0.0,0.0
0.164,0.0,3.356,0.0,0.0
0.172,0.0,3.36,0.0,0.0
0.181,0.0,3.356,0.0,0.0
0.189,0.0,3.36,0.0,0.0
0.198,0.0,3.36,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.012,0.061
0.461,0.0,4.784,0.017,0.081
0.508,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.823,0.0,0.124,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.036,1.021,5.142
0.97,0.0,5.04,1.021,5.146
0.98,0.0,5.044,1.021,5.15
0.989,0.0,5.04,1.023,5.156
0.999,0.0,5.044,1.022,5.155
1.008,0.0,5.04,1.021,5.146
1.017,0.0,5.04,1.021,5.146
1.027,0.0,5.036,1.021,5.142
1.036,0.0,5.076,0.017,0.086
1.046,0.0,5.076,0.016,0.081
1.055,0.0,5.076,0.016,0.081
1.063,0.0,5.076,0.016,0.081
1.073,11.0,5.076,0.016,0.081
1.082,14.0,5.076,0.016,0.081
1.092,17.0,5.076,0.017,0.086
1.101,20.0,5.072,0.017,0.086
1.111,23.0,9.108,0.029,0.264
1.12,28.0,9.1,0.03,0.273
1.177,33.0,9.104,0.031,0.282
1.186,38.0,9.104,0.031,0.282
1.196,43.0,9.104,0.031,0.282
1.206,48.0,9.104,0.031,0.282
1.215,53.0,9.104,0.03,0.273
1.224,58.0,9.104,0.031,0.282
1.233,62.0,9.104,0.031,0.282
1.241,67.0,9.104,0.03,0.273
1.25,72.0,9.104,0.03,0.273
1.26,74.0,9.104,0.029,0.264
1.27,77.0,9.1,0.03,0.273
1.279,79.0,9.104,0.03,0.273
1.289,81.0,9.076,0.977,8.867
1.299,83.0,9.076,0.979,8.885
1.308,85.0,9.076,0.978,8.876
1.317,87.0,9.08,0.977,8.871
1.327,89.0,9.076,0.976,8.858
1.336,90.0,9.072,0.98,8.891
1.346,92.0,9.076,0.959,8.704
1.356,93.0,9.076,0.957,8.686
1.365,95.0,9.076,0.956,8.677
1.374,96.0,9.076,0.955,8.668
1.383,97.0,9.076,0.957,8.686
1.392,98.0,9.076,0.955,8.668
1.402,99.0,9.076,0.957,8.686
1.411,100.0,9.076,0.957,8.686
1.42,101.0,9.076,0.957,8.686
1.43,104.0,9.076,0.958,8.695
1.438,108.0,9.076,0.957,8.686
1.447,111.0,9.076,0.934,8.477
1.457,115.0,9.076,0.938,8.513
1.465,118.0,9.08,0.935,8.49
1.474,121.0,9.076,0.937,8.504
1.483,125.0,9.08,0.937,8.508
1.492,128.0,9.076,0.936,8.495
1.5,128.0,9.076,0.935,8.486
1.509,128.0,9.08,0.935,8.49
1.517,128.0,9.08,0.935,8.49
1.525,128.0,9.076,0.936,8.495
1.534,128.0,9.08,0.937,8.508
1.543,127.0,9.08,0.913,8.29
1.552,127.0,9.08,0.915,8.308
1.56,126.0,9.076,0.914,8.295
1.569,126.0,9.076,0.916,8.314
1.578,125.0,9.076,0.914,8.295
1.587,124.0,9.08,0.915,8.308
1.596,123.0,9.08,0.916,8.317
1.609,122.0,9.08,0.914,8.299
1.618,121.0,9.076,0.915,8.305
1.627,120.0,9.076,0.915,8.305
1.635,118.0,9.08,0.892,8.099
1.644,117.0,9.08,0.895,8.127
1.652,115.0,9.08,0.89,8.081
1.661,113.0,9.08,0.891,8.09
1.67,111.0,9.08,0.893,8.108
1.679,109.0,9.076,0.892,8.096
1.687,107.0,9.08,0.891,8.09
1.695,105.0,9.076,0.894,8.114
1.704,103.0,9.08,0.892,8.099
1.713,101.0,9.084,0.89,8.085
1.722,98.0,9.08,0.893,8.108
1.731,96.0,9.076,0.871,7.905
1.739,93.0,9.084,0.871,7.912
1.748,90.0,9.076,0.873,7.923
1.756,87.0,9.08,0.869,7.891
1.765,84.0,9.076,0.87,7.896
1.774,81.0,9.084,0.871,7.912
1.783,78.0,9.08,0.872,7.918
1.792,74.0,9.084,0.869,7.894
1.801,71.0,9.08,0.872,7.918
1.81,67.0,9.08,0.871,7.909
1.819,64.0,9.08,0.871,7.909
1.828,60.0,9.08,0.85,7.718
1.836,56.0,9.08,0.847,7.691
1.845,52.0,9.08,0.85,7.718
1.854,48.0,9.076,0.85,7.715
1.862,44.0,9.08,0.848,7.7
1.871,39.0,9.08,0.851,7.727
1.88,38.0,9.084,0.848,7.703
1.888,37.0,9.08,0.846,7.682
1.897,35.0,9.08,0.848,7.7
1.906,33.0,9.084,0.851,7.73
1.914,32.0,9.08,0.848,7.7
1.923,30.0,9.08,0.829,7.527
1.932,28.0,9.08,0.829,7.527
1.941,27.0,9.08,0.828,7.518
1.95,25.0,9.08,0.828,7.518
1.959,23.0,9.08,0.83,7.536
1.968,21.0,9.08,0.827,7.509
1.976,19.0,9.08,0.826,7.5
1.985,17.0,9.08,0.829,7.527
1.994,15.0,9.08,0.828,7.518
2.003,13.0,9.08,0.827,7.509
2.011,11.0,9.08,0.828,7.518
2.021,9.0,9.084,0.804,7.304
2.03,6.0,9.08,0.806,7.318
2.039,4.0,9.076,0.803,7.288
2.048,2.0,9.08,0.804,7.3
2.058,0.0,9.08,0.805,7.309
2.067,0.0,9.08,0.806,7.318
2.077,0.0,9.084,0.806,7.322
2.086,0.0,9.084,0.803,7.294
2.095,0.0,9.084,0.806,7.322
2.104,0.0,9.08,0.806,7.318
2.113,0.0,9.08,0.806,7.318
2.122,0.0,9.08,0.783,7.11
2.132,0.0,9.084,0.783,7.113
2.141,0.0,9.08,0.783,7.11
2.15,0.0,9.084,0.783,7.113
2.159,0.0,9.084,0.782,7.104
2.169,0.0,9.084,0.783,7.113
2.179,0.0,9.084,0.783,7.113
2.188,0.0,9.084,0.782,7.104
2.197,0.0,9.08,0.783,7.11
2.207,0.0,9.084,0.783,7.113
2.216,0.0,9.08,0.783,7.11
2.226,0.0,9.08,0.784,7.119
2.235,0.0,9.08,0.781,7.091
2.244,0.0,9.084,0.783,7.113
2.254,0.0,9.084,0.783,7.113
2.263,0.0,9.08,0.784,7.119
2.273,0.0,9.084,0.783,7.113
2.282,0.0,9.084,0.782,7.104
2.292,0.0,9.084,0.782,7.104
2.301,0.0,9.084,0.782,7.104
2.311,0.0,9.08,0.783,7.11
2.32,0.0,9.08,0.784,7.119
2.33,0.0,9.08,0.783,7.11
2.339,0.0,9.084,0.782,7.104
2.348,0.0,9.084,0.783,7.113
2.357,0.0,9.084,0.782,7.104
2.366,0.0,9.08,0.783,7.11
2.376,0.0,9.084,0.782,7.104
2.385,0.0,9.084,0.781,7.095
2.394,0.0,9.084,0.783,7.113
2.404,0.0,9.084,0.782,7.104
2.413,0.0,9.08,0.783,7.11
2.422,0.0,9.084,0.782,7.104
2.432,0.0,9.084,0.782,7.104
2.441,0.0,9.08,0.783,7.11
2.45,0.0,9.084,0.782,7.104
2.459,0.0,9.084,0.784,7.122
2.468,0.0,9.084,0.784,7.122
2.477,0.0,9.08,0.785,7.128
2.486,0.0,9.084,0.783,7.113
2.495,0.0,9.084,0.783,7.113
2.503,0.0,9.084,0.784,7.122
2.511,0.0,9.084,0.805,7.313
2.52,0.0,9.08,0.804,7.3
2.529,0.0,9.084,0.806,7.322
2.537,0.0,9.084,0.804,7.304
2.545,0.0,9.08,0.804,7.3
2.554,0.0,9.08,0.805,7.309
2.563,0.0,9.084,0.804,7.304
2.571,0.0,9.084,0.806,7.322
2.58,0.0,9.08,0.803,7.291
2.588,0.0,9.08,0.804,7.3
2.596,0.0,9.08,0.804,7.3
2.605,0.0,9.08,0.802,7.282
2.614,0.0,9.084,0.804,7.304
2.622,0.0,9.084,0.806,7.322
2.631,0.0,9.08,0.805,7.309
2.64,0.0,9.084,0.804,7.304
2.648,0.0,9.084,0.804,7.304
2.657,0.0,9.084,0.804,7.304
2.665,0.0,9.08,0.804,7.3
2.674,0.0,9.08,0.803,7.291
2.682,0.0,9.08,0.805,7.309
2.691,0.0,9.08,0.805,7.309
2.7,0.0,9.08,0.806,7.318
2.708,0.0,9.076,0.805,7.306
2.717,0.0,9.08,0.807,7.328
2.725,0.0,9.08,0.808,7.337
2.734,0.0,9.08,0.809,7.346
2.742,0.0,9.084,0.807,7.331
2.751,0.0,9.08,0.804,7.3
2.76,0.0,9.076,0.806,7.315
2.768,0.0,9.084,0.808,7.34
2.777,0.0,9.084,0.804,7.304
2.785,0.0,9.084,0.805,7.313
2.794,0.0,9.08,0.828,7.518
2.803,0.0,9.08,0.827,7.509
2.812,0.0,9.08,0.826,7.5
2.822,0.0,9.084,0.829,7.531
2.831,0.0,9.084,0.828,7.522
2.84,0.0,9.084,0.828,7.522
2.848,0.0,9.08,0.825,7.491
2.857,0.0,9.08,0.829,7.527
2.865,0.0,9.08,0.827,7.509
2.874,0.0,9.08,0.826,7.5
2.883,0.0,9.08,0.828,7.518
2.892,0.0,9.08,0.828,7.518
2.9,0.0,9.084,0.828,7.522
2.908,0.0,9.08,0.829,7.527
2.916,0.0,9.08,0.827,7.509
2.925,0.0,9.08,0.826,7.5
2.933,0.0,9.084,0.828,7.522
2.942,0.0,9.084,0.828,7.522
2.95,0.0,9.084,0.828,7.522
2.958,0.0,9.084,0.828,7.522
2.966,0.0,9.08,0.828,7.518
2.975,0.0,9.084,0.829,7.531
2.983,0.0,9.08,0.827,7.509
2.993,0.0,9.084,0.826,7.503
3.003,0.0,9.076,0.827,7.506
3.014,0.0,9.084,0.828,7.522
3.024,0.0,9.08,0.827,7.509
3.035,0.0,9.08,0.83,7.536
3.045,0.0,9.08,0.828,7.518
3.055,0.0,9.08,0.828,7.518
3.065,0.0,9.08,0.828,7.518
3.076,0.0,9.08,0.826,7.5
3.087,0.0,9.084,0.847,7.694
3.097,0.0,9.08,0.851,7.727
3.108,0.0,9.08,0.849,7.709
3.119,0.0,9.08,0.849,7.709
3.131,0.0,9.084,0.851,7.73
3.142,0.0,9.08,0.848,7.7
3.153,0.0,9.08,0.847,7.691
3.164,0.0,9.08,0.849,7.709
3.175,0.0,9.08,0.85,7.718
3.187,0.0,9.08,0.85,7.718
3.199,0.0,9.08,0.849,7.709
3.211,0.0,9.08,0.85,7.718
3.223,0.0,9.08,0.847,7.691
3.236,0.0,9.08,0.847,7.691
3.249,0.0,9.08,0.848,7.7
3.26,0.0,9.08,0.849,7.709
3.271,0.0,9.08,0.847,7.691
3.283,0.0,9.08,0.849,7.709
3.294,0.0,9.08,0.847,7.691
3.305,0.0,9.08,0.849,7.709
3.316,0.0,9.08,0.848,7.7
3.327,0.0,9.08,0.847,7.691
3.338,0.0,9.08,0.847,7.691
3.349,0.0,9.08,0.848,7.7
3.36,0.0,9.08,0.848,7.7
3.372,0.0,9.08,0.85,7.718
3.383,0.0,9.08,0.869,7.891
3.394,0.0,9.084,0.869,7.894
3.405,0.0,9.08,0.87,7.9
3.417,0.0,9.08,0.869,7.891
3.428,0.0,9.08,0.87,7.9
3.44,0.0,9.08,0.868,7.881
3.451,0.0,9.08,0.869,7.891
3.462,0.0,9.076,0.869,7.887
3.474,0.0,9.08,0.87,7.9
3.487,0.0,9.08,0.868,7.881
3.5,0.0,9.08,0.869,7.891
3.516,0.0,9.076,0.869,7.887
3.53,0.0,9.08,0.869,7.891
3.542,0.0,9.076,0.869,7.887
3.555,0.0,9.08,0.869,7.891
3.566,0.0,9.08,0.868,7.881
3.577,0.0,9.076,0.869,7.887
3.588,0.0,9.08,0.869,7.891
3.6,0.0,9.08,0.869,7.891
3.612,0.0,9.084,0.87,7.903
3.624,0.0,9.08,0.869,7.891
3.635,0.0,9.08,0.87,7.9
3.646,0.0,9.08,0.868,7.881
3.657,0.0,9.08,0.87,7.9
3.668,0.0,9.08,0.891,8.09
3.68,0.0,9.08,0.89,8.081
3.691,0.0,9.08,0.891,8.09
3.703,0.0,9.076,0.891,8.087
3.715,0.0,9.08,0.89,8.081
3.726,0.0,9.08,0.889,8.072
3.738,0.0,9.08,0.891,8.09
3.749,0.0,9.08,0.889,8.072
3.761,0.0,9.084,0.891,8.094
3.772,0.0,9.08,0.89,8.081
3.785,0.0,9.076,0.89,8.078
3.799,0.0,9.08,0.892,8.099
3.81,0.0,9.08,0.89,8.081
3.821,0.0,9.084,0.889,8.076
3.832,0.0,9.08,0.891,8.09
