Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.473,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.827,0.0,0.116,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.857,0.0,0.116,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.888,0.0,0.116,0.0,0.0
0.897,0.0,0.12,0.0,0.0
0.908,0.0,4.516,0.0,0.0
0.918,0.0,4.216,0.0,0.0
0.928,0.0,3.964,0.0,0.0
0.938,0.0,3.7,0.0,0.0
0.951,0.0,3.424,0.0,0.0
0.96,0.0,3.276,0.0,0.0
0.97,0.0,3.176,0.0,0.0
0.982,0.0,3.136,0.0,0.0
0.993,0.0,3.092,0.0,0.0
1.003,0.0,3.088,0.0,0.0
1.014,0.0,3.088,0.0,0.0
1.026,0.0,3.088,0.0,0.0
1.037,0.0,3.088,0.0,0.0
1.047,0.0,3.084,0.0,0.0
1.061,0.0,3.088,0.0,0.0
1.071,0.0,3.084,0.0,0.0
1.082,0.0,3.084,0.0,0.0
1.094,27.0,3.084,0.0,0.0
1.105,28.0,3.084,0.0,0.0
1.116,29.0,3.088,0.0,0.0
1.127,30.0,3.084,0.0,0.0
1.139,31.0,3.084,0.0,0.0
1.149,32.0,3.088,0.0,0.0
1.161,33.0,3.084,0.0,0.0
1.172,34.0,3.088,0.0,0.0
1.184,34.0,3.084,0.0,0.0
1.195,35.0,3.084,0.0,0.0
1.207,36.0,3.168,0.0,0.0
1.218,37.0,3.232,0.0,0.0
1.229,38.0,3.268,0.0,0.0
1.24,38.0,3.288,0.0,0.0
1.252,39.0,3.296,0.0,0.0
1.264,40.0,3.308,0.0,0.0
1.278,41.0,3.316,0.0,0.0
1.288,41.0,3.32,0.0,0.0
1.298,42.0,3.32,0.0,0.0
1.309,42.0,3.324,0.0,0.0
1.32,43.0,3.324,0.0,0.0
1.33,43.0,3.324,0.0,0.0
