Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.408,0.0,0.0
0.087,0.0,3.328,0.0,0.0
0.095,0.0,3.252,0.0,0.0
0.103,0.0,3.224,0.0,0.0
0.111,0.0,3.224,0.0,0.0
0.119,0.0,3.22,0.0,0.0
0.127,0.0,3.22,0.0,0.0
0.135,0.0,3.22,0.0,0.0
0.143,0.0,3.22,0.0,0.0
0.151,0.0,3.22,0.0,0.0
0.159,0.0,3.22,0.0,0.0
0.167,0.0,3.22,0.0,0.0
0.175,0.0,3.22,0.0,0.0
0.184,0.0,3.22,0.0,0.0
0.192,0.0,3.22,0.0,0.0
0.2,0.0,3.22,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.216,0.0,0.092,0.0,0.0
0.224,0.0,0.092,0.0,0.0
0.233,0.0,0.096,0.0,0.0
0.241,0.0,0.096,0.0,0.0
0.249,0.0,0.096,0.0,0.0
0.258,0.0,0.096,0.0,0.0
0.269,0.0,0.096,0.0,0.0
0.28,0.0,0.096,0.0,0.0
0.291,0.0,0.096,0.0,0.0
0.302,0.0,0.096,0.0,0.0
0.313,0.0,0.092,0.0,0.0
0.324,0.0,0.096,0.0,0.0
0.336,0.0,0.096,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.358,0.0,0.064,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.47,0.0,2.756,0.0,0.0
0.481,0.0,0.096,0.0,0.0
0.537,0.0,0.096,0.0,0.0
0.548,0.0,0.096,0.0,0.0
0.559,0.0,0.096,0.0,0.0
0.571,0.0,0.096,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.594,0.0,0.096,0.0,0.0
0.605,0.0,0.092,0.0,0.0
0.617,0.0,0.096,0.0,0.0
0.629,0.0,0.096,0.0,0.0
0.64,0.0,0.096,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.664,0.0,0.096,0.0,0.0
0.674,0.0,0.096,0.0,0.0
0.685,0.0,0.096,0.0,0.0
0.696,0.0,0.096,0.0,0.0
0.707,0.0,0.092,0.0,0.0
0.718,0.0,0.096,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.743,0.0,0.096,0.0,0.0
0.754,0.0,0.096,0.0,0.0
0.764,0.0,0.096,0.0,0.0
0.775,0.0,0.096,0.0,0.0
0.785,0.0,0.096,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.807,0.0,0.096,0.0,0.0
0.818,0.0,0.096,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.839,0.0,0.096,0.0,0.0
0.849,0.0,0.096,0.0,0.0
0.86,0.0,0.096,0.0,0.0
0.872,0.0,0.1,0.0,0.0
