Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.702,0.0,0.112,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.775,0.0,0.112,0.0,0.0
0.786,0.0,0.112,0.0,0.0
0.796,0.0,0.112,0.0,0.0
0.806,0.0,0.112,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.017,0.086
0.886,0.0,5.072,0.016,0.081
0.897,0.0,5.072,0.018,0.091
0.908,0.0,5.072,0.016,0.081
0.919,0.0,5.072,0.016,0.081
0.93,0.0,5.072,0.018,0.091
0.941,0.0,5.072,0.017,0.086
0.953,0.0,5.072,0.016,0.081
0.965,0.0,5.076,0.017,0.086
0.976,0.0,5.076,0.015,0.076
0.986,0.0,5.076,0.017,0.086
0.998,0.0,5.072,0.017,0.086
1.009,0.0,5.076,0.017,0.086
1.019,0.0,5.072,0.016,0.081
1.031,0.0,5.072,0.019,0.096
1.042,0.0,9.1,0.032,0.291
1.052,0.0,9.104,0.033,0.3
1.064,0.0,9.104,0.031,0.282
1.133,0.0,9.104,0.032,0.291
1.144,0.0,9.104,0.031,0.282
1.155,0.0,9.104,0.033,0.3
1.166,0.0,9.104,0.033,0.3
1.178,0.0,9.076,0.986,8.949
1.188,0.0,9.076,0.983,8.922
1.199,0.0,9.076,0.986,8.949
1.211,0.0,9.076,0.983,8.922
1.222,0.0,9.076,0.987,8.958
1.232,85.0,9.076,0.984,8.931
1.244,88.0,9.076,0.963,8.74
1.255,91.0,9.08,0.964,8.753
1.266,94.0,9.076,0.964,8.749
1.277,97.0,9.076,0.964,8.749
1.288,99.0,9.076,0.965,8.758
1.299,102.0,9.076,0.965,8.758
1.311,104.0,9.076,0.962,8.731
1.323,107.0,9.076,0.965,8.758
1.333,109.0,9.076,0.94,8.531
1.345,111.0,9.076,0.944,8.568
1.356,113.0,9.076,0.941,8.541
1.367,115.0,9.08,0.941,8.544
1.378,117.0,9.08,0.943,8.562
1.39,118.0,9.076,0.942,8.55
1.401,120.0,9.076,0.944,8.568
