Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.454,0.0,0.124,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.632,0.0,0.12,0.0,0.0
