Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.051,0.0,0.128,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.079,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.192,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.346,0.0,0.128,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.469,0.0,0.128,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.525,0.0,0.128,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.58,0.0,0.128,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.625,0.0,0.128,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.647,0.0,0.128,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.704,0.0,0.128,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.726,0.0,0.128,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.749,0.0,0.128,0.0,0.0
0.761,0.0,0.128,0.0,0.0
0.773,0.0,0.128,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.795,0.0,4.668,0.0,0.0
0.807,0.0,4.312,0.0,0.0
0.818,0.0,4.028,0.0,0.0
0.831,0.0,3.74,0.0,0.0
0.842,0.0,3.44,0.0,0.0
0.853,0.0,3.24,0.0,0.0
0.864,0.0,3.144,0.0,0.0
0.876,0.0,3.084,0.0,0.0
0.887,0.0,3.032,0.0,0.0
0.898,0.0,3.032,0.0,0.0
0.91,0.0,3.032,0.0,0.0
0.921,0.0,3.028,0.0,0.0
0.932,0.0,3.032,0.0,0.0
0.944,0.0,3.032,0.0,0.0
0.955,0.0,3.032,0.0,0.0
0.966,0.0,3.032,0.0,0.0
0.978,0.0,3.028,0.0,0.0
0.99,0.0,3.028,0.0,0.0
1.001,0.0,3.032,0.0,0.0
1.013,0.0,3.028,0.0,0.0
1.024,0.0,3.028,0.0,0.0
1.035,0.0,3.028,0.0,0.0
1.047,0.0,3.028,0.0,0.0
1.059,0.0,3.032,0.0,0.0
1.07,0.0,3.028,0.0,0.0
1.081,0.0,3.028,0.0,0.0
1.094,0.0,3.028,0.0,0.0
1.105,0.0,3.136,0.0,0.0
1.116,0.0,3.176,0.0,0.0
1.128,0.0,3.2,0.0,0.0
1.139,0.0,3.212,0.0,0.0
1.15,38.0,3.224,0.0,0.0
1.162,39.0,3.228,0.0,0.0
1.174,40.0,3.232,0.0,0.0
1.185,40.0,3.236,0.0,0.0
1.197,41.0,3.236,0.0,0.0
1.209,42.0,3.24,0.0,0.0
1.22,42.0,3.24,0.0,0.0
1.232,43.0,3.24,0.0,0.0
1.244,43.0,3.24,0.0,0.0
1.255,43.0,3.24,0.0,0.0
1.266,44.0,3.244,0.0,0.0
1.277,44.0,3.24,0.0,0.0
1.29,44.0,3.24,0.0,0.0
1.301,45.0,3.24,0.0,0.0
1.312,45.0,3.24,0.0,0.0
1.324,45.0,3.24,0.0,0.0
1.335,45.0,3.24,0.0,0.0
1.346,45.0,3.24,0.0,0.0
1.358,45.0,3.244,0.0,0.0
1.37,45.0,3.24,0.0,0.0
1.381,45.0,3.24,0.0,0.0
1.393,45.0,3.24,0.0,0.0
1.404,45.0,3.24,0.0,0.0
1.415,45.0,3.24,0.0,0.0
1.427,45.0,3.24,0.0,0.0
1.439,45.0,3.24,0.0,0.0
1.45,44.0,3.24,0.0,0.0
1.462,44.0,3.24,0.0,0.0
1.474,44.0,3.24,0.0,0.0
1.485,44.0,3.244,0.0,0.0
1.496,43.0,3.24,0.0,0.0
1.508,43.0,3.24,0.0,0.0
1.518,42.0,3.24,0.0,0.0
1.528,42.0,3.24,0.0,0.0
1.539,41.0,3.24,0.0,0.0
1.55,41.0,3.24,0.0,0.0
1.56,40.0,3.244,0.0,0.0
1.571,39.0,3.24,0.0,0.0
1.582,39.0,3.24,0.0,0.0
1.592,38.0,3.24,0.0,0.0
1.603,37.0,3.24,0.0,0.0
1.614,36.0,3.24,0.0,0.0
1.625,36.0,3.24,0.0,0.0
1.635,35.0,3.24,0.0,0.0
1.646,34.0,3.24,0.0,0.0
1.656,33.0,3.24,0.0,0.0
1.666,32.0,3.24,0.0,0.0
1.677,31.0,3.24,0.0,0.0
1.688,30.0,3.244,0.0,0.0
1.698,29.0,3.24,0.0,0.0
1.709,28.0,3.24,0.0,0.0
1.721,26.0,3.244,0.0,0.0
1.732,25.0,3.24,0.0,0.0
1.742,24.0,3.24,0.0,0.0
1.753,23.0,3.24,0.0,0.0
1.765,21.0,3.24,0.0,0.0
1.775,20.0,3.244,0.0,0.0
1.787,19.0,3.24,0.0,0.0
1.797,17.0,3.24,0.0,0.0
1.807,16.0,3.24,0.0,0.0
1.816,14.0,3.24,0.0,0.0
1.827,13.0,3.24,0.0,0.0
1.835,11.0,3.24,0.0,0.0
1.844,9.0,3.24,0.0,0.0
1.853,8.0,3.24,0.0,0.0
1.862,6.0,3.244,0.0,0.0
1.87,4.0,3.244,0.0,0.0
1.879,3.0,3.24,0.0,0.0
1.888,1.0,3.24,0.0,0.0
1.897,0.0,3.244,0.0,0.0
1.906,0.0,3.24,0.0,0.0
1.914,1.0,3.244,0.0,0.0
1.922,1.0,3.24,0.0,0.0
1.931,1.0,3.24,0.0,0.0
1.94,2.0,3.244,0.0,0.0
1.948,2.0,3.24,0.0,0.0
1.957,2.0,3.24,0.0,0.0
1.966,2.0,3.24,0.0,0.0
1.975,1.0,3.24,0.0,0.0
1.983,1.0,3.24,0.0,0.0
1.991,1.0,3.24,0.0,0.0
2.0,1.0,3.24,0.0,0.0
2.008,1.0,3.24,0.0,0.0
2.016,1.0,3.24,0.0,0.0
2.025,1.0,3.24,0.0,0.0
2.035,1.0,3.24,0.0,0.0
2.043,1.0,3.24,0.0,0.0
2.051,1.0,3.24,0.0,0.0
2.059,1.0,3.24,0.0,0.0
2.068,0.0,3.24,0.0,0.0
2.076,0.0,3.24,0.0,0.0
2.084,0.0,3.24,0.0,0.0
2.092,0.0,3.24,0.0,0.0
2.102,0.0,3.24,0.0,0.0
2.11,0.0,3.24,0.0,0.0
2.118,0.0,3.24,0.0,0.0
2.126,0.0,3.24,0.0,0.0
2.135,0.0,3.24,0.0,0.0
2.144,0.0,3.244,0.0,0.0
2.152,0.0,3.24,0.0,0.0
2.16,0.0,3.24,0.0,0.0
2.169,0.0,3.24,0.0,0.0
2.178,0.0,3.24,0.0,0.0
2.186,0.0,3.244,0.0,0.0
2.194,0.0,3.24,0.0,0.0
2.203,0.0,3.24,0.0,0.0
2.212,0.0,3.24,0.0,0.0
2.22,0.0,3.24,0.0,0.0
2.229,0.0,3.24,0.0,0.0
2.237,0.0,3.24,0.0,0.0
2.246,0.0,3.24,0.0,0.0
2.254,0.0,3.24,0.0,0.0
2.262,0.0,3.236,0.0,0.0
2.271,0.0,3.236,0.0,0.0
2.28,0.0,3.24,0.0,0.0
2.288,0.0,3.24,0.0,0.0
2.296,0.0,3.24,0.0,0.0
2.305,0.0,3.24,0.0,0.0
2.314,0.0,3.24,0.0,0.0
2.323,0.0,3.236,0.0,0.0
2.331,0.0,3.24,0.0,0.0
2.34,0.0,3.244,0.0,0.0
2.349,0.0,3.24,0.0,0.0
2.357,0.0,3.24,0.0,0.0
2.366,0.0,3.24,0.0,0.0
2.375,0.0,3.24,0.0,0.0
2.384,0.0,3.24,0.0,0.0
2.392,0.0,3.24,0.0,0.0
2.4,0.0,3.24,0.0,0.0
2.409,0.0,3.24,0.0,0.0
2.418,0.0,3.24,0.0,0.0
2.426,0.0,3.24,0.0,0.0
2.434,0.0,3.24,0.0,0.0
2.443,0.0,3.24,0.0,0.0
2.452,0.0,3.24,0.0,0.0
2.46,0.0,3.24,0.0,0.0
2.468,0.0,3.24,0.0,0.0
2.477,0.0,3.24,0.0,0.0
2.486,0.0,3.24,0.0,0.0
2.495,0.0,3.24,0.0,0.0
2.503,0.0,3.24,0.0,0.0
2.512,0.0,3.24,0.0,0.0
2.524,0.0,3.24,0.0,0.0
2.535,0.0,3.24,0.0,0.0
2.546,0.0,3.24,0.0,0.0
2.559,0.0,3.24,0.0,0.0
2.57,0.0,3.24,0.0,0.0
2.582,0.0,3.24,0.0,0.0
2.594,0.0,3.244,0.0,0.0
2.605,0.0,3.24,0.0,0.0
2.617,0.0,3.244,0.0,0.0
2.628,0.0,3.24,0.0,0.0
2.638,0.0,3.24,0.0,0.0
2.649,0.0,3.24,0.0,0.0
2.66,0.0,3.24,0.0,0.0
2.671,0.0,3.24,0.0,0.0
2.681,0.0,3.24,0.0,0.0
2.692,0.0,3.24,0.0,0.0
2.703,0.0,3.24,0.0,0.0
2.713,0.0,3.24,0.0,0.0
2.724,0.0,3.24,0.0,0.0
2.736,0.0,3.24,0.0,0.0
2.748,0.0,3.24,0.0,0.0
2.759,0.0,3.24,0.0,0.0
2.771,0.0,3.24,0.0,0.0
2.782,0.0,3.24,0.0,0.0
2.793,0.0,3.24,0.0,0.0
2.805,0.0,3.244,0.0,0.0
2.817,0.0,3.24,0.0,0.0
2.828,0.0,3.24,0.0,0.0
2.84,0.0,3.24,0.0,0.0
2.852,0.0,3.24,0.0,0.0
2.863,0.0,3.24,0.0,0.0
2.875,0.0,3.24,0.0,0.0
2.887,0.0,3.24,0.0,0.0
2.897,0.0,3.24,0.0,0.0
2.909,0.0,3.24,0.0,0.0
2.921,0.0,3.24,0.0,0.0
2.932,0.0,3.24,0.0,0.0
2.944,0.0,3.236,0.0,0.0
2.956,0.0,3.24,0.0,0.0
2.967,0.0,3.24,0.0,0.0
2.979,0.0,3.24,0.0,0.0
2.991,0.0,3.244,0.0,0.0
3.002,0.0,3.24,0.0,0.0
3.013,0.0,3.24,0.0,0.0
3.03,0.0,3.236,0.0,0.0
3.041,0.0,3.24,0.0,0.0
3.053,0.0,3.24,0.0,0.0
3.065,0.0,3.24,0.0,0.0
3.076,0.0,3.24,0.0,0.0
3.089,0.0,3.24,0.0,0.0
3.102,0.0,3.24,0.0,0.0
3.115,0.0,3.24,0.0,0.0
3.124,0.0,3.24,0.0,0.0
3.134,0.0,3.24,0.0,0.0
3.142,0.0,3.24,0.0,0.0
3.15,0.0,3.24,0.0,0.0
3.159,0.0,3.236,0.0,0.0
3.168,0.0,3.24,0.0,0.0
3.176,0.0,3.24,0.0,0.0
3.184,0.0,3.24,0.0,0.0
3.193,0.0,3.244,0.0,0.0
3.202,0.0,3.24,0.0,0.0
3.212,0.0,3.24,0.0,0.0
3.22,0.0,3.24,0.0,0.0
3.228,0.0,3.24,0.0,0.0
3.238,0.0,3.24,0.0,0.0
3.246,0.0,3.24,0.0,0.0
3.254,0.0,3.24,0.0,0.0
3.262,0.0,3.24,0.0,0.0
3.271,0.0,3.24,0.0,0.0
3.28,0.0,3.24,0.0,0.0
3.288,0.0,3.24,0.0,0.0
3.296,0.0,3.24,0.0,0.0
3.305,0.0,3.236,0.0,0.0
3.314,0.0,3.24,0.0,0.0
3.322,0.0,3.24,0.0,0.0
3.33,0.0,3.24,0.0,0.0
3.339,0.0,3.24,0.0,0.0
3.347,0.0,3.24,0.0,0.0
3.355,0.0,3.24,0.0,0.0
3.363,0.0,3.24,0.0,0.0
3.372,0.0,3.24,0.0,0.0
3.381,0.0,3.244,0.0,0.0
3.389,0.0,3.24,0.0,0.0
3.397,0.0,3.236,0.0,0.0
3.406,0.0,3.236,0.0,0.0
3.415,0.0,3.24,0.0,0.0
3.423,0.0,3.24,0.0,0.0
3.431,0.0,3.236,0.0,0.0
3.44,0.0,3.24,0.0,0.0
3.449,0.0,3.24,0.0,0.0
3.457,0.0,3.24,0.0,0.0
3.465,0.0,3.236,0.0,0.0
3.473,0.0,3.236,0.0,0.0
3.482,0.0,3.236,0.0,0.0
3.49,0.0,3.236,0.0,0.0
3.498,0.0,3.24,0.0,0.0
3.506,0.0,3.24,0.0,0.0
3.515,0.0,3.24,0.0,0.0
3.523,0.0,3.236,0.0,0.0
3.531,0.0,3.24,0.0,0.0
3.539,0.0,3.24,0.0,0.0
3.548,0.0,3.24,0.0,0.0
3.557,0.0,3.24,0.0,0.0
3.565,0.0,3.24,0.0,0.0
3.573,0.0,3.24,0.0,0.0
3.582,0.0,3.24,0.0,0.0
3.59,0.0,3.236,0.0,0.0
3.598,0.0,3.24,0.0,0.0
3.606,0.0,3.24,0.0,0.0
3.615,0.0,3.24,0.0,0.0
3.624,0.0,3.236,0.0,0.0
3.632,0.0,3.24,0.0,0.0
3.639,0.0,3.236,0.0,0.0
3.648,0.0,3.244,0.0,0.0
3.657,0.0,3.24,0.0,0.0
3.665,0.0,3.236,0.0,0.0
3.673,0.0,3.236,0.0,0.0
3.681,0.0,3.24,0.0,0.0
3.69,0.0,3.24,0.0,0.0
3.698,0.0,3.236,0.0,0.0
3.706,0.0,3.24,0.0,0.0
3.714,0.0,3.24,0.0,0.0
3.723,0.0,3.24,0.0,0.0
3.732,0.0,3.236,0.0,0.0
3.74,0.0,3.24,0.0,0.0
3.748,0.0,3.24,0.0,0.0
3.757,0.0,0.596,0.0,0.0
3.766,-1.0,0.124,0.0,0.0
3.774,-1.0,0.128,0.0,0.0
3.782,-1.0,0.128,0.0,0.0
3.79,-1.0,0.128,0.0,0.0
3.799,-1.0,3.256,0.0,0.0
3.808,-8.0,3.252,0.0,0.0
3.816,-8.0,3.248,0.0,0.0
3.826,-8.0,3.248,0.0,0.0
3.838,-7.0,3.244,0.0,0.0
3.85,-7.0,3.244,0.0,0.0
3.861,-7.0,3.24,0.0,0.0
3.873,-7.0,3.244,0.0,0.0
3.885,-7.0,3.144,0.0,0.0
3.896,-7.0,3.048,0.0,0.0
3.907,-6.0,3.024,0.0,0.0
3.919,-6.0,3.024,0.0,0.0
3.93,-6.0,3.028,0.0,0.0
3.942,-6.0,3.028,0.0,0.0
3.954,-6.0,3.024,0.0,0.0
