Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.632,0.0,0.0
0.087,0.0,3.616,0.0,0.0
0.095,0.0,3.612,0.0,0.0
0.103,0.0,3.616,0.0,0.0
0.111,0.0,3.616,0.0,0.0
0.119,0.0,3.612,0.0,0.0
0.128,0.0,3.612,0.0,0.0
0.136,0.0,3.616,0.0,0.0
0.143,0.0,3.612,0.0,0.0
0.151,0.0,3.612,0.0,0.0
0.159,0.0,3.616,0.0,0.0
0.168,0.0,3.616,0.0,0.0
0.175,0.0,3.612,0.0,0.0
0.183,0.0,3.612,0.0,0.0
0.191,0.0,3.612,0.0,0.0
0.199,0.0,3.616,0.0,0.0
0.207,0.0,3.616,0.0,0.0
0.215,0.0,0.296,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.096,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.011,0.056
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.463,0.0,5.076,0.013,0.066
0.47,0.0,0.104,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.568,0.0,0.096,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.64,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.712,0.0,0.1,0.0,0.0
0.72,0.0,0.104,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
