Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,4.36,0.016,0.07
0.353,0.0,0.108,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.476,0.0,0.108,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.641,0.0,0.108,0.0,0.0
0.652,0.0,0.108,0.0,0.0
0.662,0.0,0.108,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.684,0.0,0.108,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.706,0.0,0.108,0.0,0.0
0.717,0.0,0.108,0.0,0.0
0.73,0.0,0.108,0.0,0.0
0.742,0.0,0.108,0.0,0.0
0.754,0.0,0.108,0.0,0.0
0.764,0.0,0.108,0.0,0.0
0.775,0.0,0.108,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.797,0.0,0.108,0.0,0.0
0.807,0.0,0.108,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.828,0.0,0.108,0.0,0.0
0.838,0.0,0.108,0.0,0.0
0.849,0.0,0.108,0.0,0.0
0.859,0.0,0.108,0.0,0.0
0.869,0.0,0.108,0.0,0.0
0.88,0.0,0.108,0.0,0.0
