Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.011,0.056
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.017,0.086
0.818,0.0,5.076,0.017,0.086
0.826,0.0,5.076,0.016,0.081
0.833,0.0,5.076,0.017,0.086
0.841,0.0,5.076,0.016,0.081
0.85,0.0,5.076,0.016,0.081
0.858,0.0,5.072,0.017,0.086
0.866,0.0,5.076,0.016,0.081
0.874,0.0,5.076,0.017,0.086
0.883,0.0,5.072,0.018,0.091
0.891,0.0,5.076,0.017,0.086
0.899,0.0,5.072,0.016,0.081
0.907,0.0,5.076,0.016,0.081
0.915,0.0,5.076,0.016,0.081
0.924,0.0,5.076,0.017,0.086
0.932,0.0,5.076,0.016,0.081
0.94,0.0,5.072,0.017,0.086
0.948,0.0,5.076,0.016,0.081
0.957,0.0,5.076,0.016,0.081
0.965,0.0,9.104,0.031,0.282
0.973,0.0,9.104,0.03,0.273
0.981,0.0,9.104,0.034,0.31
0.989,64.0,9.104,0.034,0.31
0.998,67.0,9.104,0.033,0.3
1.053,71.0,9.104,0.033,0.3
1.062,74.0,9.104,0.032,0.291
1.07,78.0,9.104,0.031,0.282
1.078,81.0,9.104,0.028,0.255
1.087,84.0,9.104,0.033,0.3
1.097,87.0,9.104,0.033,0.3
1.107,90.0,9.104,0.033,0.3
1.12,93.0,9.1,0.032,0.291
1.129,95.0,9.104,0.106,0.965
1.137,98.0,9.076,0.987,8.958
1.151,100.0,9.076,0.985,8.94
1.163,103.0,9.076,0.986,8.949
1.179,105.0,9.076,0.987,8.958
1.196,107.0,9.076,0.964,8.749
1.207,109.0,9.076,0.963,8.74
1.219,111.0,9.076,0.964,8.749
1.23,113.0,9.076,0.964,8.749
1.242,115.0,9.08,0.965,8.762
1.252,116.0,9.076,0.963,8.74
1.262,118.0,9.076,0.963,8.74
1.274,119.0,9.076,0.963,8.74
1.284,120.0,9.076,0.962,8.731
1.294,121.0,9.076,0.941,8.541
1.305,122.0,9.076,0.942,8.55
1.316,123.0,9.08,0.941,8.544
1.326,124.0,9.076,0.942,8.55
1.337,125.0,9.076,0.942,8.55
1.349,126.0,9.076,0.943,8.559
1.36,126.0,9.076,0.941,8.541
1.371,126.0,9.08,0.939,8.526
1.384,127.0,9.076,0.943,8.559
1.395,127.0,9.076,0.922,8.368
1.406,127.0,9.08,0.921,8.363
1.418,127.0,9.08,0.92,8.354
1.43,127.0,9.08,0.921,8.363
1.441,127.0,9.076,0.918,8.332
1.453,126.0,9.08,0.921,8.363
1.465,126.0,9.076,0.921,8.359
1.476,125.0,9.08,0.922,8.372
1.488,125.0,9.08,0.898,8.154
1.499,124.0,9.076,0.897,8.141
1.511,123.0,9.076,0.896,8.132
1.523,122.0,9.08,0.898,8.154
1.535,121.0,9.08,0.901,8.181
1.546,120.0,9.08,0.9,8.172
1.559,118.0,9.08,0.898,8.154
1.571,117.0,9.08,0.897,8.145
1.582,115.0,9.08,0.876,7.954
1.594,114.0,9.08,0.879,7.981
1.606,112.0,9.08,0.878,7.972
1.617,110.0,9.08,0.876,7.954
1.629,108.0,9.076,0.878,7.969
1.641,106.0,9.08,0.875,7.945
1.652,104.0,9.08,0.877,7.963
1.664,102.0,9.08,0.877,7.963
1.676,99.0,9.08,0.853,7.745
1.687,97.0,9.08,0.852,7.736
1.7,94.0,9.08,0.853,7.745
1.712,91.0,9.08,0.853,7.745
1.723,88.0,9.08,0.853,7.745
1.739,86.0,9.076,0.852,7.733
1.753,83.0,9.08,0.852,7.736
1.769,79.0,9.076,0.853,7.742
1.781,76.0,9.08,0.832,7.555
1.793,73.0,9.08,0.832,7.555
1.804,69.0,9.08,0.832,7.555
1.815,66.0,9.08,0.831,7.545
1.827,62.0,9.08,0.831,7.545
1.839,58.0,9.08,0.831,7.545
1.85,54.0,9.08,0.83,7.536
1.862,50.0,9.08,0.83,7.536
1.873,46.0,9.08,0.809,7.346
1.885,42.0,9.08,0.809,7.346
1.897,41.0,9.08,0.809,7.346
1.908,39.0,9.08,0.81,7.355
1.92,38.0,9.08,0.809,7.346
1.932,36.0,9.08,0.811,7.364
1.943,35.0,9.08,0.809,7.346
1.955,33.0,9.08,0.81,7.355
1.967,32.0,9.08,0.786,7.137
1.979,30.0,9.084,0.788,7.158
1.99,28.0,9.08,0.787,7.146
2.001,27.0,9.084,0.787,7.149
2.013,25.0,9.08,0.789,7.164
2.024,23.0,9.08,0.787,7.146
2.035,21.0,9.084,0.788,7.158
2.046,19.0,9.084,0.787,7.149
2.058,17.0,9.08,0.789,7.164
2.069,15.0,9.084,0.787,7.149
2.081,13.0,9.08,0.788,7.155
2.093,11.0,9.08,0.788,7.155
2.105,9.0,9.08,0.788,7.155
2.116,6.0,9.084,0.788,7.158
2.128,4.0,9.084,0.788,7.158
2.14,2.0,9.084,0.788,7.158
2.152,0.0,9.08,0.788,7.155
2.164,0.0,9.08,0.788,7.155
2.175,0.0,9.084,0.788,7.158
2.186,0.0,9.08,0.786,7.137
2.198,0.0,9.084,0.788,7.158
2.21,0.0,9.084,0.785,7.131
2.222,0.0,9.08,0.788,7.155
2.233,0.0,9.084,0.787,7.149
2.245,0.0,9.084,0.787,7.149
2.256,0.0,9.08,0.809,7.346
2.267,0.0,9.084,0.809,7.349
2.279,0.0,9.08,0.81,7.355
2.29,0.0,9.08,0.81,7.355
2.301,0.0,9.084,0.811,7.367
2.312,0.0,9.08,0.808,7.337
2.326,0.0,9.084,0.809,7.349
2.338,0.0,9.08,0.812,7.373
2.351,0.0,9.08,0.812,7.373
2.363,0.0,9.08,0.809,7.346
2.375,0.0,9.084,0.811,7.367
2.388,0.0,9.084,0.812,7.376
2.403,0.0,9.08,0.811,7.364
2.414,0.0,9.08,0.81,7.355
2.427,0.0,9.08,0.811,7.364
2.438,0.0,9.084,0.811,7.367
2.45,0.0,9.08,0.81,7.355
2.462,0.0,9.084,0.81,7.358
2.473,0.0,9.084,0.811,7.367
2.484,0.0,9.08,0.812,7.373
2.495,0.0,9.08,0.81,7.355
2.507,0.0,9.08,0.813,7.382
2.517,0.0,9.08,0.812,7.373
2.529,0.0,9.08,0.811,7.364
2.54,0.0,9.08,0.833,7.564
2.551,0.0,9.08,0.832,7.555
2.562,0.0,9.084,0.83,7.54
2.574,0.0,9.08,0.833,7.564
2.585,0.0,9.08,0.834,7.573
2.596,0.0,9.084,0.831,7.549
2.607,0.0,9.08,0.833,7.564
2.621,0.0,9.08,0.83,7.536
2.632,0.0,9.084,0.832,7.558
2.644,0.0,9.08,0.834,7.573
2.654,0.0,9.08,0.833,7.564
2.664,0.0,9.08,0.834,7.573
2.674,0.0,9.08,0.835,7.582
2.685,0.0,9.08,0.832,7.555
2.695,0.0,9.084,0.833,7.567
2.705,0.0,9.08,0.831,7.545
2.716,0.0,9.08,0.834,7.573
2.726,0.0,9.084,0.831,7.549
2.736,0.0,9.08,0.83,7.536
2.746,0.0,9.08,0.833,7.564
2.757,0.0,9.084,0.832,7.558
2.768,0.0,9.08,0.832,7.555
2.778,0.0,9.084,0.835,7.585
2.789,0.0,9.08,0.831,7.545
2.801,0.0,9.08,0.833,7.564
2.81,0.0,9.08,0.833,7.564
2.821,0.0,9.08,0.834,7.573
2.832,0.0,9.08,0.855,7.763
2.843,0.0,9.08,0.854,7.754
2.854,0.0,9.08,0.855,7.763
2.866,0.0,9.084,0.852,7.74
2.877,0.0,9.08,0.856,7.772
2.889,0.0,9.08,0.858,7.791
2.9,0.0,9.08,0.854,7.754
2.912,0.0,9.08,0.851,7.727
2.924,0.0,9.08,0.853,7.745
2.935,0.0,9.08,0.854,7.754
2.947,0.0,9.08,0.855,7.763
2.957,0.0,9.08,0.854,7.754
2.966,0.0,9.08,0.855,7.763
2.978,0.0,9.076,0.854,7.751
2.988,0.0,9.08,0.851,7.727
2.998,0.0,9.08,0.855,7.763
3.011,0.0,9.08,0.852,7.736
3.022,0.0,9.08,0.851,7.727
3.032,0.0,9.08,0.851,7.727
