Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.787,114.0,9.08,0.869,7.891
1.798,113.0,9.08,0.869,7.891
1.809,111.0,9.08,0.87,7.9
1.819,109.0,9.08,0.869,7.891
1.829,106.0,9.08,0.87,7.9
1.84,104.0,9.084,0.847,7.694
1.85,102.0,9.08,0.847,7.691
1.861,99.0,9.08,0.846,7.682
1.872,97.0,9.08,0.847,7.691
1.882,94.0,9.08,0.848,7.7
1.893,91.0,9.08,0.848,7.7
1.903,88.0,9.076,0.847,7.687
1.914,85.0,9.08,0.849,7.709
1.924,82.0,9.08,0.848,7.7
1.935,79.0,9.084,0.827,7.512
1.946,76.0,9.084,0.827,7.512
1.957,72.0,9.08,0.827,7.509
1.968,69.0,9.084,0.827,7.512
1.978,65.0,9.084,0.826,7.503
1.989,61.0,9.084,0.828,7.522
1.998,57.0,9.08,0.826,7.5
2.008,54.0,9.08,0.826,7.5
2.018,49.0,9.08,0.827,7.509
2.027,45.0,9.08,0.804,7.3
2.037,41.0,9.08,0.805,7.309
2.047,37.0,9.084,0.805,7.313
2.057,35.0,9.08,0.804,7.3
2.067,33.0,9.08,0.806,7.318
2.077,32.0,9.08,0.805,7.309
2.087,30.0,9.084,0.807,7.331
2.099,28.0,9.084,0.806,7.322
2.111,27.0,9.08,0.804,7.3
2.123,25.0,9.08,0.807,7.328
2.134,23.0,9.084,0.785,7.131
2.146,21.0,9.08,0.786,7.137
2.157,19.0,9.08,0.784,7.119
2.169,17.0,9.084,0.785,7.131
2.18,15.0,9.08,0.787,7.146
2.192,13.0,9.084,0.785,7.131
2.204,11.0,9.08,0.786,7.137
2.216,9.0,9.084,0.786,7.14
2.228,6.0,9.084,0.785,7.131
2.24,4.0,9.084,0.783,7.113
2.251,2.0,9.08,0.783,7.11
2.263,0.0,9.084,0.786,7.14
2.274,0.0,9.084,0.783,7.113
2.286,0.0,9.084,0.782,7.104
2.298,0.0,9.08,0.785,7.128
2.309,0.0,9.084,0.784,7.122
2.321,0.0,9.084,0.784,7.122
2.332,0.0,9.08,0.785,7.128
2.344,0.0,9.084,0.783,7.113
2.356,0.0,9.08,0.785,7.128
2.369,0.0,9.084,0.785,7.131
2.381,0.0,9.084,0.784,7.122
2.392,0.0,9.084,0.785,7.131
2.403,0.0,9.08,0.785,7.128
2.415,0.0,9.084,0.784,7.122
2.426,0.0,9.084,0.782,7.104
2.437,0.0,9.084,0.785,7.131
2.452,0.0,9.08,0.786,7.137
2.467,0.0,9.08,0.786,7.137
2.481,0.0,9.084,0.785,7.131
2.494,0.0,9.084,0.786,7.14
2.506,0.0,9.08,0.785,7.128
2.518,0.0,9.08,0.786,7.137
2.529,0.0,9.084,0.784,7.122
2.541,0.0,9.084,0.785,7.131
2.552,0.0,9.08,0.786,7.137
2.562,0.0,9.08,0.782,7.101
2.572,0.0,9.084,0.785,7.131
2.583,0.0,9.084,0.783,7.113
2.594,0.0,9.084,0.785,7.131
2.605,0.0,9.084,0.786,7.14
2.616,0.0,9.08,0.808,7.337
2.627,0.0,9.08,0.807,7.328
2.638,0.0,9.084,0.807,7.331
2.649,0.0,9.084,0.808,7.34
2.659,0.0,9.08,0.807,7.328
2.67,0.0,9.084,0.806,7.322
2.681,0.0,9.084,0.807,7.331
2.692,0.0,9.08,0.804,7.3
2.704,0.0,9.084,0.808,7.34
2.716,0.0,9.08,0.807,7.328
2.728,0.0,9.08,0.808,7.337
2.739,0.0,9.088,0.807,7.334
2.751,0.0,9.084,0.805,7.313
2.763,0.0,9.08,0.807,7.328
2.775,0.0,9.08,0.807,7.328
2.787,0.0,9.08,0.806,7.318
2.798,0.0,9.084,0.806,7.322
2.808,0.0,9.08,0.805,7.309
2.819,0.0,9.084,0.804,7.304
2.83,0.0,9.08,0.805,7.309
2.84,0.0,9.084,0.805,7.313
2.85,0.0,9.084,0.807,7.331
2.861,0.0,9.08,0.806,7.318
2.871,0.0,9.08,0.804,7.3
2.882,0.0,9.084,0.806,7.322
2.893,0.0,9.084,0.803,7.294
2.904,0.0,9.08,0.825,7.491
2.914,0.0,9.084,0.827,7.512
2.925,0.0,9.08,0.828,7.518
2.937,0.0,9.084,0.826,7.503
2.948,0.0,9.084,0.828,7.522
2.959,0.0,9.08,0.825,7.491
2.971,0.0,9.08,0.827,7.509
2.982,0.0,9.08,0.826,7.5
2.993,0.0,9.084,0.828,7.522
3.004,0.0,9.08,0.827,7.509
3.014,0.0,9.08,0.826,7.5
3.025,0.0,9.084,0.825,7.494
3.035,0.0,9.08,0.825,7.491
3.046,0.0,9.08,0.828,7.518
3.056,0.0,9.08,0.826,7.5
3.067,0.0,9.08,0.827,7.509
3.078,0.0,9.08,0.827,7.509
3.089,0.0,9.084,0.827,7.512
3.101,0.0,9.08,0.826,7.5
3.113,0.0,9.08,0.826,7.5
3.125,0.0,9.084,0.825,7.494
3.136,0.0,9.08,0.825,7.491
3.148,0.0,9.084,0.826,7.503
3.16,0.0,9.08,0.824,7.482
3.172,0.0,9.08,0.824,7.482
3.184,0.0,9.08,0.826,7.5
3.195,0.0,9.084,0.846,7.685
3.206,0.0,9.08,0.849,7.709
3.218,0.0,9.084,0.847,7.694
3.231,0.0,9.08,0.847,7.691
3.241,0.0,9.08,0.846,7.682
3.252,0.0,9.084,0.848,7.703
3.262,0.0,9.08,0.848,7.7
3.273,0.0,9.08,0.846,7.682
3.283,0.0,9.08,0.85,7.718
3.294,0.0,9.08,0.846,7.682
3.304,0.0,9.08,0.847,7.691
3.315,0.0,9.08,0.848,7.7
3.325,0.0,9.08,0.849,7.709
3.336,0.0,9.08,0.848,7.7
3.347,0.0,9.08,0.848,7.7
3.357,0.0,9.08,0.847,7.691
3.368,0.0,9.08,0.848,7.7
3.378,0.0,9.084,0.847,7.694
3.389,0.0,9.08,0.849,7.709
3.399,0.0,9.084,0.848,7.703
3.41,0.0,9.08,0.848,7.7
3.421,0.0,9.084,0.847,7.694
3.431,0.0,9.08,0.846,7.682
3.442,0.0,9.08,0.847,7.691
3.452,0.0,9.08,0.849,7.709
3.463,0.0,9.08,0.846,7.682
3.474,0.0,9.08,0.849,7.709
3.485,0.0,9.08,0.871,7.909
3.495,0.0,9.08,0.872,7.918
3.506,0.0,9.08,0.87,7.9
3.516,0.0,9.08,0.871,7.909
3.527,0.0,9.08,0.874,7.936
3.537,0.0,9.08,0.871,7.909
3.548,0.0,9.076,0.872,7.914
3.559,0.0,9.08,0.872,7.918
3.569,0.0,9.08,0.871,7.909
3.58,0.0,9.076,0.871,7.905
3.59,0.0,9.08,0.871,7.909
3.601,0.0,9.08,0.871,7.909
3.611,0.0,9.076,0.869,7.887
3.622,0.0,9.076,0.872,7.914
3.632,0.0,9.08,0.871,7.909
3.643,0.0,9.08,0.87,7.9
3.654,0.0,9.08,0.872,7.918
3.664,0.0,9.08,0.87,7.9
3.675,0.0,9.084,0.871,7.912
3.685,0.0,9.08,0.873,7.927
3.696,0.0,9.08,0.868,7.881
3.706,0.0,9.08,0.872,7.918
3.717,0.0,9.076,0.871,7.905
3.727,0.0,9.076,0.872,7.914
3.738,0.0,9.08,0.869,7.891
3.749,0.0,9.08,0.871,7.909
3.759,0.0,9.08,0.87,7.9
3.77,0.0,9.08,0.894,8.118
3.78,0.0,9.08,0.894,8.118
3.791,0.0,9.08,0.89,8.081
3.802,0.0,9.08,0.893,8.108
3.812,0.0,9.076,0.893,8.105
3.823,0.0,9.076,0.892,8.096
3.834,0.0,9.08,0.889,8.072
3.844,0.0,9.08,0.89,8.081
3.855,0.0,9.076,0.891,8.087
3.865,0.0,9.084,0.89,8.085
3.876,0.0,9.08,0.895,8.127
3.887,0.0,9.076,0.893,8.105
3.898,0.0,9.08,0.892,8.099
3.908,0.0,9.08,0.894,8.118
3.919,0.0,9.08,0.893,8.108
3.929,0.0,9.08,0.891,8.09
3.94,0.0,9.08,0.892,8.099
3.951,0.0,9.084,0.892,8.103
3.961,0.0,9.08,0.893,8.108
3.972,0.0,9.08,0.893,8.108
3.982,0.0,9.08,0.894,8.118
3.993,0.0,9.08,0.894,8.118
4.003,0.0,9.08,0.89,8.081
4.014,0.0,9.08,0.894,8.118
4.024,0.0,9.084,0.894,8.121
4.035,0.0,9.08,0.89,8.081
4.046,0.0,9.076,0.892,8.096
4.056,0.0,9.08,0.894,8.118
4.067,0.0,9.08,0.914,8.299
4.077,0.0,9.08,0.914,8.299
4.088,0.0,9.08,0.914,8.299
4.099,0.0,9.08,0.912,8.281
4.11,0.0,9.08,0.913,8.29
4.12,0.0,9.08,0.915,8.308
4.131,0.0,9.08,0.914,8.299
4.142,0.0,9.08,0.913,8.29
4.152,0.0,9.076,0.913,8.286
4.163,0.0,9.08,0.911,8.272
4.174,0.0,9.076,0.912,8.277
4.184,0.0,9.08,0.912,8.281
4.195,0.0,9.08,0.912,8.281
4.204,0.0,9.08,0.913,8.29
4.214,0.0,9.076,0.913,8.286
4.224,0.0,9.076,0.911,8.268
4.234,0.0,9.076,0.912,8.277
4.243,0.0,9.08,0.912,8.281
4.253,0.0,9.08,0.914,8.299
4.263,0.0,9.08,0.911,8.272
4.273,0.0,9.08,0.913,8.29
4.282,0.0,9.076,0.912,8.277
4.292,0.0,9.08,0.912,8.281
4.303,0.0,9.08,0.912,8.281
4.313,0.0,9.084,0.913,8.294
4.324,0.0,9.08,0.912,8.281
4.334,0.0,9.08,0.912,8.281
4.345,0.0,9.08,0.912,8.281
4.356,0.0,9.08,0.934,8.481
4.366,0.0,9.076,0.932,8.459
4.377,0.0,9.08,0.933,8.472
4.388,0.0,9.08,0.934,8.481
4.398,0.0,9.08,0.933,8.472
4.409,0.0,9.08,0.933,8.472
4.42,0.0,9.08,0.934,8.481
4.43,0.0,9.076,0.933,8.468
4.441,0.0,9.08,0.935,8.49
4.452,0.0,9.08,0.935,8.49
4.463,0.0,9.08,0.933,8.472
4.474,0.0,9.076,0.934,8.477
4.485,0.0,9.08,0.932,8.463
4.496,0.0,9.08,0.934,8.481
4.508,0.0,9.076,0.932,8.459
4.52,0.0,9.08,0.933,8.472
4.532,0.0,9.08,0.934,8.481
4.544,0.0,9.08,0.932,8.463
4.556,0.0,9.08,0.933,8.472
4.567,0.0,9.08,0.933,8.472
4.579,0.0,9.08,0.933,8.472
4.591,0.0,9.08,0.932,8.463
4.604,0.0,9.076,0.933,8.468
4.615,0.0,9.076,0.933,8.468
4.625,0.0,9.08,0.933,8.472
4.636,0.0,9.076,0.933,8.468
4.648,0.0,9.08,0.955,8.671
4.658,0.0,9.08,0.955,8.671
4.669,0.0,9.076,0.954,8.659
4.68,0.0,9.076,0.953,8.649
4.69,0.0,9.076,0.954,8.659
4.701,0.0,9.08,0.955,8.671
4.712,0.0,9.076,0.953,8.649
4.723,0.0,9.076,0.954,8.659
4.734,0.0,9.08,0.955,8.671
4.745,0.0,9.076,0.956,8.677
4.756,0.0,9.072,0.954,8.655
4.767,0.0,9.08,0.954,8.662
4.778,0.0,9.076,0.955,8.668
4.789,0.0,9.08,0.954,8.662
4.8,0.0,9.076,0.953,8.649
4.811,0.0,9.076,0.953,8.649
4.822,0.0,9.08,0.954,8.662
4.833,0.0,9.076,0.956,8.677
4.844,0.0,9.076,0.956,8.677
4.855,0.0,9.076,0.955,8.668
4.866,0.0,9.076,0.954,8.659
4.876,0.0,9.076,0.955,8.668
4.887,0.0,9.076,0.956,8.677
4.898,0.0,9.08,0.956,8.68
4.909,0.0,9.08,0.957,8.69
4.92,0.0,9.08,0.955,8.671
4.931,0.0,9.076,0.978,8.876
4.942,0.0,9.076,0.978,8.876
4.952,0.0,9.076,0.98,8.894
4.963,0.0,9.076,0.978,8.876
4.973,0.0,9.072,0.978,8.872
4.984,0.0,9.076,0.977,8.867
4.995,0.0,9.076,0.977,8.867
5.005,0.0,9.076,0.979,8.885
5.016,0.0,9.076,0.979,8.885
5.026,0.0,9.08,0.977,8.871
5.037,0.0,9.076,0.975,8.849
5.048,0.0,9.076,0.979,8.885
5.059,0.0,9.076,0.98,8.894
5.069,0.0,9.08,0.976,8.862
5.079,0.0,9.076,0.979,8.885
5.09,0.0,9.076,0.978,8.876
5.1,0.0,9.08,0.978,8.88
5.111,0.0,9.08,0.979,8.889
5.122,0.0,9.08,0.976,8.862
5.132,0.0,9.076,0.978,8.876
5.144,0.0,9.08,0.978,8.88
5.155,0.0,9.076,0.978,8.876
5.165,0.0,9.08,0.976,8.862
5.177,0.0,9.076,0.976,8.858
5.188,0.0,9.072,0.978,8.872
5.198,0.0,9.076,0.975,8.849
5.208,0.0,9.076,0.976,8.858
5.218,0.0,9.076,0.978,8.876
5.228,0.0,9.08,0.999,9.071
5.238,0.0,9.076,0.999,9.067
5.249,0.0,9.076,1.0,9.076
5.26,0.0,9.076,0.999,9.067
5.27,0.0,9.076,0.999,9.067
5.281,0.0,9.076,1.0,9.076
5.291,0.0,9.08,0.999,9.071
5.301,0.0,9.076,0.998,9.058
5.309,0.0,9.076,1.0,9.076
5.317,0.0,9.076,1.0,9.076
5.325,0.0,9.076,1.001,9.085
5.333,0.0,9.076,0.998,9.058
5.341,0.0,9.076,1.001,9.085
5.349,0.0,9.076,0.998,9.058
5.357,0.0,9.076,0.999,9.067
5.365,0.0,9.08,0.998,9.062
5.373,0.0,9.08,1.001,9.089
5.381,0.0,9.076,1.0,9.076
5.389,0.0,9.076,1.0,9.076
5.397,0.0,9.076,0.998,9.058
5.404,0.0,9.076,1.001,9.085
5.412,0.0,9.076,1.0,9.076
5.42,0.0,9.076,1.0,9.076
5.428,0.0,9.076,1.0,9.076
5.436,0.0,9.08,1.001,9.089
5.444,0.0,9.076,1.001,9.085
5.451,0.0,9.076,0.999,9.067
5.459,0.0,9.072,1.0,9.072
5.467,0.0,9.076,1.001,9.085
5.475,0.0,9.076,0.998,9.058
5.483,0.0,9.076,0.999,9.067
5.491,0.0,9.076,0.999,9.067
5.499,0.0,9.076,0.998,9.058
5.506,0.0,9.076,0.998,9.058
5.515,0.0,9.076,1.02,9.258
5.523,0.0,9.072,1.018,9.235
5.531,0.0,9.076,1.019,9.248
5.539,0.0,9.076,1.02,9.258
5.547,0.0,9.076,1.019,9.248
5.554,0.0,9.076,1.018,9.239
5.562,0.0,9.076,1.018,9.239
5.57,0.0,9.076,1.02,9.258
5.578,0.0,9.076,1.02,9.258
5.586,0.0,9.076,1.019,9.248
5.594,0.0,9.076,1.018,9.239
5.602,0.0,9.076,1.019,9.248
5.61,0.0,9.076,1.02,9.258
5.618,0.0,9.076,1.02,9.258
5.629,0.0,9.076,1.018,9.239
5.637,0.0,9.076,1.018,9.239
5.646,0.0,9.076,1.019,9.248
5.654,0.0,9.076,1.018,9.239
5.662,0.0,9.076,1.019,9.248
5.67,0.0,9.076,1.02,9.258
5.678,0.0,9.076,1.018,9.239
5.686,0.0,9.076,1.019,9.248
5.695,0.0,9.076,1.017,9.23
5.703,0.0,9.08,1.018,9.243
5.711,0.0,9.076,1.02,9.258
5.719,0.0,9.076,1.018,9.239
5.727,0.0,9.076,1.019,9.248
5.735,0.0,9.076,1.017,9.23
5.743,0.0,9.076,1.019,9.248
5.752,0.0,9.076,1.019,9.248
5.76,0.0,9.072,1.019,9.244
5.769,0.0,9.076,1.018,9.239
5.777,0.0,9.076,1.019,9.248
5.785,0.0,9.076,1.018,9.239
5.793,0.0,9.076,1.018,9.239
5.801,0.0,9.072,1.04,9.435
5.81,0.0,9.072,1.04,9.435
5.818,0.0,9.076,1.041,9.448
5.826,0.0,9.072,1.04,9.435
5.834,0.0,9.076,1.039,9.43
5.842,0.0,9.076,1.039,9.43
5.85,0.0,9.076,1.039,9.43
5.858,0.0,9.072,1.04,9.435
5.866,0.0,9.076,1.04,9.439
5.874,0.0,9.076,1.04,9.439
5.882,0.0,9.072,1.04,9.435
5.89,0.0,9.076,1.041,9.448
5.898,0.0,9.076,1.04,9.439
5.907,0.0,9.076,1.039,9.43
5.915,0.0,9.076,1.04,9.439
5.923,0.0,9.076,1.042,9.457
5.931,0.0,9.076,1.04,9.439
5.939,0.0,9.076,1.04,9.439
5.947,0.0,9.076,1.039,9.43
5.955,0.0,9.076,1.042,9.457
5.963,0.0,9.076,1.04,9.439
5.971,0.0,9.076,1.04,9.439
5.979,0.0,9.08,1.04,9.443
5.987,0.0,9.072,1.039,9.426
5.995,0.0,9.076,1.039,9.43
6.004,0.0,9.076,1.039,9.43
6.014,0.0,9.076,1.039,9.43
6.025,0.0,9.072,1.039,9.426
6.036,0.0,9.076,1.04,9.439
6.046,0.0,9.076,1.04,9.439
6.057,0.0,9.076,1.04,9.439
6.068,0.0,9.072,1.04,9.435
6.078,0.0,9.076,1.04,9.439
6.089,0.0,9.072,1.051,9.535
6.1,0.0,9.076,1.062,9.639
6.112,0.0,9.076,1.061,9.63
6.123,0.0,9.072,1.062,9.634
6.135,0.0,9.076,1.062,9.639
6.146,0.0,9.072,1.062,9.634
6.158,0.0,9.072,1.061,9.625
6.169,0.0,9.072,1.066,9.671
6.181,0.0,9.076,1.061,9.63
6.193,0.0,9.076,1.063,9.648
6.204,0.0,9.072,1.065,9.662
6.215,0.0,9.072,1.066,9.671
6.225,0.0,9.076,1.064,9.657
6.236,0.0,9.076,1.065,9.666
6.247,0.0,9.076,1.063,9.648
6.257,0.0,9.072,1.065,9.662
6.268,0.0,9.076,1.063,9.648
6.278,0.0,9.072,1.062,9.634
6.289,0.0,9.076,1.062,9.639
6.299,0.0,9.072,1.066,9.671
6.31,0.0,9.076,1.062,9.639
6.321,0.0,9.076,1.065,9.666
6.332,0.0,9.072,1.064,9.653
6.343,0.0,9.076,1.064,9.657
6.354,0.0,9.076,1.064,9.657
6.364,0.0,9.076,1.064,9.657
6.375,0.0,9.076,1.062,9.639
6.385,0.0,9.072,1.086,9.852
6.396,0.0,9.072,1.086,9.852
6.407,0.0,9.072,1.086,9.852
6.417,0.0,9.076,1.084,9.838
6.428,0.0,9.076,1.086,9.857
6.438,0.0,9.072,1.087,9.861
6.449,0.0,9.072,1.085,9.843
6.459,0.0,9.076,1.085,9.847
6.47,0.0,9.076,1.086,9.857
6.481,0.0,9.076,1.084,9.838
6.491,0.0,9.068,1.086,9.848
6.502,0.0,9.072,1.087,9.861
6.513,0.0,9.076,1.087,9.866
6.523,0.0,9.076,1.083,9.829
6.534,0.0,9.076,1.086,9.857
6.545,0.0,9.072,1.084,9.834
6.556,0.0,9.072,1.086,9.852
6.567,0.0,9.076,1.085,9.847
6.577,0.0,9.076,1.087,9.866
6.588,0.0,9.072,1.086,9.852
6.599,0.0,9.072,1.086,9.852
6.61,0.0,9.072,1.087,9.861
6.622,0.0,9.072,1.087,9.861
6.634,0.0,9.072,1.086,9.852
6.645,0.0,9.076,1.088,9.875
6.657,0.0,9.076,1.086,9.857
6.668,0.0,9.072,1.086,9.852
6.68,0.0,9.072,1.107,10.043
6.691,0.0,9.076,1.108,10.056
6.703,0.0,9.072,1.108,10.052
6.714,0.0,9.072,1.109,10.061
6.725,0.0,9.072,1.105,10.025
6.736,0.0,9.072,1.109,10.061
6.746,0.0,9.072,1.107,10.043
6.757,0.0,9.072,1.108,10.052
6.767,0.0,9.072,1.109,10.061
6.778,0.0,9.072,1.106,10.034
6.789,0.0,9.072,1.107,10.043
6.799,0.0,9.072,1.107,10.043
6.81,0.0,9.068,1.107,10.038
6.82,0.0,9.076,1.103,10.011
6.831,0.0,9.072,1.107,10.043
6.841,0.0,9.072,1.108,10.052
6.851,0.0,9.072,1.105,10.025
6.862,0.0,9.072,1.104,10.015
6.872,0.0,9.072,1.105,10.025
6.883,0.0,9.072,1.104,10.015
6.893,0.0,9.072,1.106,10.034
6.903,0.0,9.076,1.106,10.038
6.914,0.0,9.072,1.105,10.025
6.926,0.0,9.076,1.104,10.02
6.937,0.0,9.072,1.103,10.006
6.949,0.0,9.072,1.104,10.015
6.96,0.0,9.072,1.127,10.224
6.972,0.0,9.068,1.128,10.229
6.983,0.0,9.072,1.127,10.224
6.995,0.0,9.072,1.127,10.224
7.007,0.0,9.072,1.128,10.233
7.018,0.0,9.072,1.126,10.215
7.029,0.0,9.072,1.126,10.215
7.04,0.0,9.076,1.126,10.22
7.051,0.0,9.072,1.126,10.215
7.062,0.0,9.072,1.127,10.224
7.072,0.0,9.072,1.126,10.215
7.083,0.0,9.072,1.126,10.215
7.094,0.0,9.072,1.127,10.224
7.105,0.0,9.068,1.127,10.22
7.116,0.0,9.068,1.126,10.211
7.128,0.0,9.072,1.126,10.215
7.14,0.0,9.072,1.127,10.224
7.151,0.0,9.072,1.127,10.224
7.163,0.0,9.068,1.126,10.211
7.175,0.0,9.068,1.127,10.22
7.187,0.0,9.072,1.126,10.215
7.199,0.0,9.072,1.126,10.215
7.211,0.0,9.072,1.125,10.206
7.224,0.0,9.072,1.128,10.233
7.235,0.0,9.072,1.127,10.224
7.246,0.0,9.072,1.126,10.215
7.256,0.0,9.072,1.148,10.415
7.267,0.0,9.072,1.147,10.406
7.278,0.0,9.072,1.149,10.424
7.289,0.0,9.072,1.149,10.424
