Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.476,0.0,0.0
0.09,0.0,3.356,0.0,0.0
0.1,0.0,3.284,0.0,0.0
0.111,0.0,3.272,0.0,0.0
0.121,0.0,3.276,0.0,0.0
0.129,0.0,3.276,0.0,0.0
0.137,0.0,3.272,0.0,0.0
0.145,0.0,3.276,0.0,0.0
0.153,0.0,3.276,0.0,0.0
0.161,0.0,3.272,0.0,0.0
0.169,0.0,3.276,0.0,0.0
0.177,0.0,3.276,0.0,0.0
0.185,0.0,3.276,0.0,0.0
0.193,0.0,3.276,0.0,0.0
0.201,0.0,3.272,0.0,0.0
0.209,0.0,3.224,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.368,0.0,5.076,0.011,0.056
0.412,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.011,0.056
0.468,0.0,4.92,0.018,0.089
0.476,0.0,0.1,0.0,0.0
0.484,0.0,0.1,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.5,0.0,0.1,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.599,0.0,0.104,0.0,0.0
0.609,0.0,0.1,0.0,0.0
