Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.6,0.0,0.0
0.087,0.0,3.504,0.0,0.0
0.096,0.0,3.436,0.0,0.0
0.105,0.0,3.396,0.0,0.0
0.113,0.0,3.392,0.0,0.0
0.121,0.0,3.392,0.0,0.0
0.129,0.0,3.392,0.0,0.0
0.137,0.0,3.396,0.0,0.0
0.145,0.0,3.392,0.0,0.0
0.153,0.0,3.392,0.0,0.0
0.161,0.0,3.392,0.0,0.0
0.169,0.0,3.396,0.0,0.0
0.178,0.0,3.392,0.0,0.0
0.186,0.0,3.392,0.0,0.0
0.194,0.0,3.392,0.0,0.0
0.202,0.0,3.392,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.467,0.0,4.024,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.827,0.0,0.116,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.97,0.0,5.04,1.023,5.156
0.981,0.0,5.04,1.022,5.151
0.993,0.0,5.044,1.023,5.16
1.004,0.0,5.04,1.021,5.146
1.016,0.0,5.036,1.022,5.147
1.027,-5.0,5.04,1.021,5.146
1.039,-2.0,5.04,0.475,2.394
1.05,0.0,5.072,0.017,0.086
1.062,4.0,5.076,0.016,0.081
1.073,7.0,5.076,0.017,0.086
1.086,10.0,5.072,0.016,0.081
1.097,13.0,5.076,0.017,0.086
1.108,16.0,5.108,0.749,3.826
1.119,19.0,9.104,0.032,0.291
1.13,25.0,9.104,0.03,0.273
1.142,30.0,9.104,0.03,0.273
1.217,35.0,9.104,0.031,0.282
1.228,40.0,9.104,0.03,0.273
1.238,46.0,9.104,0.029,0.264
1.246,51.0,9.104,0.03,0.273
1.255,56.0,9.104,0.029,0.264
1.263,61.0,9.104,0.03,0.273
1.271,63.0,9.104,0.031,0.282
1.279,66.0,9.104,0.033,0.3
1.287,69.0,9.076,0.976,8.858
1.296,71.0,9.076,0.977,8.867
1.304,74.0,9.076,0.978,8.876
1.312,76.0,9.076,0.976,8.858
1.32,78.0,9.076,0.976,8.858
1.329,81.0,9.076,0.976,8.858
1.337,83.0,9.076,0.977,8.867
1.346,84.0,9.076,0.976,8.858
1.355,86.0,9.076,0.955,8.668
1.363,88.0,9.076,0.956,8.677
1.371,89.0,9.076,0.956,8.677
1.38,91.0,9.076,0.957,8.686
1.388,92.0,9.076,0.956,8.677
1.397,94.0,9.076,0.957,8.686
1.405,95.0,9.08,0.957,8.69
1.413,96.0,9.076,0.956,8.677
1.422,97.0,9.076,0.956,8.677
1.43,101.0,9.08,0.955,8.671
1.439,104.0,9.08,0.957,8.69
1.448,108.0,9.076,0.933,8.468
1.457,112.0,9.08,0.934,8.481
1.465,115.0,9.076,0.933,8.468
1.473,119.0,9.076,0.934,8.477
1.481,122.0,9.076,0.936,8.495
1.489,126.0,9.076,0.934,8.477
1.498,129.0,9.08,0.935,8.49
1.506,129.0,9.076,0.933,8.468
1.514,129.0,9.08,0.934,8.481
1.522,130.0,9.076,0.935,8.486
1.531,130.0,9.076,0.935,8.486
1.539,130.0,9.08,0.926,8.408
1.548,129.0,9.08,0.912,8.281
1.557,129.0,9.08,0.913,8.29
1.565,129.0,9.08,0.912,8.281
1.573,128.0,9.08,0.911,8.272
1.582,128.0,9.08,0.914,8.299
1.591,127.0,9.08,0.913,8.29
1.599,126.0,9.076,0.913,8.286
1.607,125.0,9.076,0.913,8.286
1.616,124.0,9.076,0.912,8.277
1.624,123.0,9.08,0.913,8.29
1.633,122.0,9.08,0.915,8.308
1.642,121.0,9.08,0.894,8.118
1.65,119.0,9.08,0.893,8.108
1.659,118.0,9.08,0.895,8.127
1.668,116.0,9.08,0.894,8.118
1.677,114.0,9.08,0.895,8.127
1.685,112.0,9.076,0.891,8.087
1.694,110.0,9.076,0.894,8.114
1.703,108.0,9.08,0.892,8.099
1.712,106.0,9.08,0.892,8.099
1.721,104.0,9.08,0.894,8.118
1.73,101.0,9.08,0.892,8.099
1.739,99.0,9.08,0.87,7.9
1.747,96.0,9.08,0.87,7.9
1.756,93.0,9.08,0.873,7.927
1.765,91.0,9.08,0.869,7.891
1.773,88.0,9.08,0.871,7.909
1.782,85.0,9.08,0.871,7.909
1.79,81.0,9.08,0.871,7.909
1.798,78.0,9.08,0.872,7.918
1.807,75.0,9.08,0.87,7.9
1.815,71.0,9.08,0.869,7.891
1.824,68.0,9.08,0.871,7.909
1.832,64.0,9.08,0.847,7.691
1.841,60.0,9.084,0.847,7.694
1.849,56.0,9.084,0.85,7.721
1.858,52.0,9.08,0.851,7.727
1.866,48.0,9.08,0.847,7.691
1.875,44.0,9.08,0.85,7.718
1.883,39.0,9.076,0.849,7.706
