Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.832,0.0,0.12,0.0,0.0
0.843,0.0,0.116,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.889,0.0,0.12,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.911,0.0,0.12,0.0,0.0
0.923,0.0,0.116,0.0,0.0
0.934,0.0,0.12,0.0,0.0
0.945,0.0,0.116,0.0,0.0
0.957,0.0,0.12,0.0,0.0
0.968,0.0,0.12,0.0,0.0
0.979,0.0,0.12,0.0,0.0
0.99,0.0,0.12,0.0,0.0
1.002,0.0,0.12,0.0,0.0
1.013,0.0,0.12,0.0,0.0
1.024,0.0,0.12,0.0,0.0
1.036,0.0,0.12,0.0,0.0
1.047,0.0,0.12,0.0,0.0
1.103,0.0,5.072,0.0,0.0
1.115,0.0,5.072,0.0,0.0
1.126,0.0,5.112,0.0,0.0
