Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.556,0.0,0.0
0.087,0.0,3.468,0.0,0.0
0.095,0.0,3.388,0.0,0.0
0.104,0.0,3.36,0.0,0.0
0.112,0.0,3.36,0.0,0.0
0.12,0.0,3.36,0.0,0.0
0.128,0.0,3.356,0.0,0.0
0.136,0.0,3.36,0.0,0.0
0.144,0.0,3.36,0.0,0.0
0.153,0.0,3.356,0.0,0.0
0.161,0.0,3.356,0.0,0.0
0.169,0.0,3.36,0.0,0.0
0.177,0.0,3.356,0.0,0.0
0.185,0.0,3.356,0.0,0.0
0.193,0.0,3.36,0.0,0.0
0.201,0.0,3.36,0.0,0.0
0.209,0.0,0.192,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.438,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.011,0.056
0.463,0.0,5.076,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.738,0.0,0.116,0.0,0.0
