Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.64,0.0,0.0
0.072,0.0,3.636,0.0,0.0
0.08,0.0,3.556,0.0,0.0
0.088,0.0,3.46,0.0,0.0
0.097,0.0,3.4,0.0,0.0
0.105,0.0,3.376,0.0,0.0
0.113,0.0,3.376,0.0,0.0
0.121,0.0,3.38,0.0,0.0
0.128,0.0,3.376,0.0,0.0
0.152,0.0,3.376,0.0,0.0
0.16,0.0,3.376,0.0,0.0
0.168,0.0,3.376,0.0,0.0
0.175,0.0,3.376,0.0,0.0
0.183,0.0,3.376,0.0,0.0
0.191,0.0,3.38,0.0,0.0
0.199,0.0,3.376,0.0,0.0
0.207,0.0,0.212,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.409,0.0,5.072,0.01,0.051
0.417,0.0,5.08,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.501,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.826,0.0,0.12,0.0,0.0
0.834,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.975,0.0,5.04,1.022,5.151
0.988,0.0,5.036,1.022,5.147
1.0,0.0,5.04,1.024,5.161
1.012,-7.0,5.04,1.023,5.156
1.024,-3.0,5.04,1.022,5.151
1.036,0.0,5.04,1.024,5.161
1.048,2.0,5.072,0.016,0.081
1.06,6.0,5.072,0.015,0.076
1.073,9.0,5.076,0.016,0.081
1.084,12.0,5.076,0.017,0.086
1.095,15.0,5.076,0.018,0.091
1.107,18.0,5.076,0.874,4.436
1.119,21.0,9.104,0.031,0.282
1.185,27.0,9.1,0.031,0.282
1.196,32.0,9.104,0.031,0.282
1.206,38.0,9.104,0.031,0.282
1.216,43.0,9.104,0.031,0.282
1.226,48.0,9.104,0.031,0.282
1.237,53.0,9.104,0.031,0.282
1.247,58.0,9.108,0.031,0.282
1.258,62.0,9.104,0.03,0.273
1.269,64.0,9.104,0.03,0.273
1.28,67.0,9.104,0.032,0.291
1.291,70.0,9.076,0.977,8.867
1.302,73.0,9.076,0.978,8.876
1.313,75.0,9.076,0.978,8.876
1.324,77.0,9.076,0.977,8.867
1.335,80.0,9.076,0.977,8.867
1.346,82.0,9.076,0.976,8.858
1.357,84.0,9.076,0.957,8.686
1.368,86.0,9.072,0.958,8.691
1.379,88.0,9.076,0.957,8.686
1.391,89.0,9.08,0.958,8.699
1.403,91.0,9.076,0.956,8.677
1.414,93.0,9.076,0.956,8.677
1.425,94.0,9.076,0.956,8.677
1.437,95.0,9.08,0.956,8.68
1.447,97.0,9.076,0.935,8.486
1.459,98.0,9.076,0.934,8.477
1.47,99.0,9.076,0.933,8.468
1.481,102.0,9.076,0.933,8.468
1.492,106.0,9.08,0.934,8.481
1.504,110.0,9.076,0.935,8.486
1.515,114.0,9.076,0.935,8.486
1.527,117.0,9.08,0.933,8.472
1.539,121.0,9.076,0.936,8.495
1.552,125.0,9.076,0.913,8.286
1.563,128.0,9.076,0.913,8.286
1.575,129.0,9.076,0.913,8.286
1.586,129.0,9.08,0.913,8.29
1.598,129.0,9.08,0.913,8.29
1.609,130.0,9.08,0.913,8.29
1.621,130.0,9.08,0.912,8.281
1.632,130.0,9.08,0.912,8.281
1.644,129.0,9.08,0.892,8.099
1.656,129.0,9.08,0.892,8.099
1.668,129.0,9.076,0.893,8.105
1.681,128.0,9.08,0.892,8.099
1.693,128.0,9.084,0.892,8.103
1.706,127.0,9.08,0.892,8.099
1.718,126.0,9.08,0.893,8.108
1.731,125.0,9.076,0.895,8.123
1.744,124.0,9.08,0.869,7.891
1.759,123.0,9.08,0.873,7.927
1.77,122.0,9.076,0.873,7.923
1.782,121.0,9.084,0.871,7.912
1.793,119.0,9.08,0.873,7.927
1.804,118.0,9.08,0.87,7.9
1.815,116.0,9.08,0.872,7.918
1.826,114.0,9.08,0.87,7.9
1.837,112.0,9.08,0.85,7.718
1.849,110.0,9.08,0.851,7.727
1.859,108.0,9.08,0.85,7.718
1.87,106.0,9.08,0.853,7.745
1.88,104.0,9.08,0.853,7.745
1.89,101.0,9.08,0.853,7.745
1.9,99.0,9.08,0.852,7.736
1.91,96.0,9.08,0.852,7.736
1.92,93.0,9.076,0.851,7.724
1.931,91.0,9.08,0.83,7.536
1.941,88.0,9.08,0.83,7.536
