Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,3.608,0.0,0.0
0.075,0.0,3.56,0.0,0.0
0.085,0.0,3.452,0.0,0.0
0.093,0.0,3.372,0.0,0.0
0.102,0.0,3.352,0.0,0.0
0.111,0.0,3.348,0.0,0.0
0.12,0.0,3.348,0.0,0.0
0.128,0.0,3.352,0.0,0.0
0.137,0.0,3.348,0.0,0.0
0.145,0.0,3.348,0.0,0.0
0.171,0.0,3.348,0.0,0.0
0.179,0.0,3.352,0.0,0.0
0.188,0.0,3.348,0.0,0.0
0.196,0.0,3.344,0.0,0.0
0.205,0.0,3.348,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.412,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
