Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.182,0.0,9.076,0.961,8.722
1.192,0.0,9.076,0.963,8.74
1.203,0.0,9.076,0.962,8.731
1.215,0.0,9.076,0.962,8.731
1.226,113.0,9.076,0.962,8.731
1.238,115.0,9.076,0.938,8.513
1.249,117.0,9.076,0.939,8.522
1.26,118.0,9.08,0.939,8.526
1.272,120.0,9.076,0.941,8.541
1.284,121.0,9.076,0.94,8.531
1.295,123.0,9.076,0.938,8.513
1.309,124.0,9.076,0.938,8.513
1.321,125.0,9.076,0.939,8.522
1.332,126.0,9.076,0.919,8.341
1.344,127.0,9.08,0.919,8.345
1.356,128.0,9.08,0.919,8.345
1.367,129.0,9.076,0.919,8.341
1.382,129.0,9.08,0.918,8.335
1.394,130.0,9.08,0.917,8.326
1.404,130.0,9.076,0.919,8.341
1.415,130.0,9.08,0.915,8.308
1.426,130.0,9.08,0.919,8.345
1.436,131.0,9.08,0.895,8.127
1.446,130.0,9.08,0.895,8.127
1.457,130.0,9.076,0.897,8.141
1.468,130.0,9.08,0.896,8.136
1.478,130.0,9.076,0.896,8.132
1.489,129.0,9.08,0.896,8.136
1.5,129.0,9.076,0.896,8.132
1.51,128.0,9.08,0.897,8.145
1.522,127.0,9.08,0.894,8.118
1.534,126.0,9.08,0.874,7.936
1.545,125.0,9.076,0.873,7.923
1.556,124.0,9.076,0.876,7.951
1.568,123.0,9.08,0.873,7.927
1.58,122.0,9.08,0.877,7.963
1.591,120.0,9.08,0.877,7.963
1.603,119.0,9.08,0.875,7.945
1.615,117.0,9.08,0.874,7.936
1.626,115.0,9.08,0.852,7.736
1.638,113.0,9.08,0.851,7.727
1.649,111.0,9.08,0.851,7.727
1.66,109.0,9.08,0.851,7.727
1.672,107.0,9.08,0.851,7.727
1.684,105.0,9.08,0.851,7.727
1.695,102.0,9.08,0.851,7.727
1.707,100.0,9.076,0.852,7.733
1.719,97.0,9.08,0.829,7.527
1.73,95.0,9.08,0.83,7.536
1.742,92.0,9.08,0.831,7.545
1.754,89.0,9.08,0.829,7.527
1.765,86.0,9.08,0.832,7.555
1.776,83.0,9.08,0.827,7.509
1.788,79.0,9.08,0.83,7.536
1.799,76.0,9.08,0.828,7.518
1.81,72.0,9.08,0.828,7.518
1.822,69.0,9.08,0.807,7.328
1.834,65.0,9.084,0.808,7.34
1.845,61.0,9.08,0.808,7.337
1.857,57.0,9.08,0.808,7.337
1.868,53.0,9.08,0.809,7.346
1.879,49.0,9.084,0.806,7.322
1.892,45.0,9.08,0.807,7.328
1.904,41.0,9.08,0.807,7.328
1.914,36.0,9.084,0.784,7.122
1.925,32.0,9.08,0.785,7.128
1.936,30.0,9.08,0.785,7.128
1.946,28.0,9.08,0.786,7.137
1.955,27.0,9.08,0.785,7.128
1.966,25.0,9.084,0.784,7.122
1.977,23.0,9.084,0.787,7.149
1.987,21.0,9.084,0.786,7.14
1.997,19.0,9.084,0.785,7.131
2.008,17.0,9.08,0.785,7.128
2.016,15.0,9.084,0.786,7.14
2.024,13.0,9.08,0.787,7.146
2.033,11.0,9.084,0.785,7.131
2.042,9.0,9.08,0.785,7.128
2.05,6.0,9.08,0.786,7.137
2.058,4.0,9.08,0.788,7.155
2.067,2.0,9.084,0.785,7.131
2.076,0.0,9.08,0.784,7.119
2.084,0.0,9.084,0.785,7.131
2.092,0.0,9.084,0.786,7.14
2.101,0.0,9.08,0.787,7.146
2.11,0.0,9.08,0.786,7.137
2.118,0.0,9.08,0.786,7.137
2.126,0.0,9.08,0.786,7.137
2.135,0.0,9.084,0.785,7.131
2.144,0.0,9.084,0.785,7.131
2.153,0.0,9.084,0.786,7.14
2.161,0.0,9.084,0.785,7.131
2.169,0.0,9.084,0.787,7.149
2.178,0.0,9.08,0.786,7.137
2.187,0.0,9.08,0.787,7.146
2.195,0.0,9.084,0.785,7.131
2.203,0.0,9.084,0.786,7.14
2.212,0.0,9.08,0.786,7.137
2.221,0.0,9.08,0.786,7.137
2.229,0.0,9.084,0.784,7.122
2.237,0.0,9.084,0.787,7.149
2.246,0.0,9.08,0.786,7.137
2.255,0.0,9.084,0.786,7.14
2.263,0.0,9.084,0.785,7.131
2.271,0.0,9.084,0.786,7.14
2.28,0.0,9.084,0.791,7.185
2.289,0.0,9.08,0.79,7.173
2.297,0.0,9.084,0.808,7.34
2.305,0.0,9.08,0.809,7.346
2.314,0.0,9.08,0.81,7.355
2.323,0.0,9.08,0.808,7.337
2.331,0.0,9.08,0.808,7.337
2.339,0.0,9.076,0.809,7.342
2.348,0.0,9.08,0.808,7.337
2.357,0.0,9.076,0.809,7.342
2.365,0.0,9.08,0.81,7.355
2.375,0.0,9.08,0.807,7.328
2.383,0.0,9.084,0.811,7.367
2.393,0.0,9.08,0.808,7.337
2.401,0.0,9.08,0.806,7.318
2.409,0.0,9.084,0.807,7.331
2.418,0.0,9.08,0.809,7.346
2.427,0.0,9.08,0.81,7.355
2.435,0.0,9.08,0.809,7.346
2.443,0.0,9.08,0.811,7.364
2.451,0.0,9.08,0.809,7.346
2.461,0.0,9.084,0.81,7.358
2.469,0.0,9.084,0.811,7.367
2.477,0.0,9.084,0.808,7.34
2.485,0.0,9.08,0.807,7.328
2.496,0.0,9.08,0.809,7.346
2.504,0.0,9.08,0.813,7.382
2.513,0.0,9.08,0.81,7.355
2.521,0.0,9.084,0.809,7.349
2.529,0.0,9.08,0.808,7.337
2.538,0.0,9.08,0.811,7.364
2.546,0.0,9.08,0.81,7.355
2.554,0.0,9.084,0.809,7.349
2.562,0.0,9.076,0.81,7.352
2.571,0.0,9.08,0.81,7.355
2.579,0.0,9.076,0.806,7.315
2.587,0.0,9.08,0.832,7.555
2.595,0.0,9.08,0.834,7.573
2.604,0.0,9.08,0.832,7.555
2.612,0.0,9.08,0.83,7.536
2.62,0.0,9.08,0.832,7.555
2.628,0.0,9.08,0.832,7.555
2.637,0.0,9.08,0.829,7.527
2.645,0.0,9.08,0.832,7.555
2.653,0.0,9.08,0.833,7.564
2.661,0.0,9.08,0.832,7.555
2.669,0.0,9.08,0.832,7.555
2.678,0.0,9.084,0.832,7.558
2.686,0.0,9.08,0.829,7.527
2.694,0.0,9.08,0.83,7.536
2.702,0.0,9.084,0.829,7.531
2.712,0.0,9.08,0.832,7.555
2.723,0.0,9.076,0.832,7.551
2.734,0.0,9.08,0.83,7.536
2.745,0.0,9.08,0.833,7.564
2.757,0.0,9.08,0.83,7.536
2.769,0.0,9.08,0.831,7.545
2.78,0.0,9.084,0.83,7.54
2.792,0.0,9.08,0.83,7.536
2.803,0.0,9.08,0.829,7.527
2.813,0.0,9.084,0.829,7.531
2.825,0.0,9.084,0.832,7.558
2.837,0.0,9.084,0.83,7.54
2.847,0.0,9.08,0.831,7.545
2.861,0.0,9.08,0.83,7.536
2.872,0.0,9.084,0.829,7.531
2.883,0.0,9.08,0.853,7.745
2.894,0.0,9.084,0.853,7.749
2.907,0.0,9.08,0.852,7.736
2.917,0.0,9.08,0.854,7.754
2.928,0.0,9.08,0.854,7.754
2.941,0.0,9.08,0.854,7.754
2.951,0.0,9.08,0.853,7.745
2.962,0.0,9.084,0.851,7.73
2.974,0.0,9.08,0.851,7.727
2.986,0.0,9.08,0.85,7.718
2.997,0.0,9.08,0.852,7.736
3.01,0.0,9.08,0.851,7.727
3.021,0.0,9.08,0.851,7.727
3.03,0.0,9.08,0.851,7.727
3.041,0.0,9.08,0.851,7.727
3.052,0.0,9.08,0.85,7.718
3.061,0.0,9.08,0.851,7.727
3.072,0.0,9.08,0.851,7.727
3.083,0.0,9.08,0.851,7.727
3.093,0.0,9.08,0.851,7.727
3.103,0.0,9.08,0.85,7.718
3.115,0.0,9.076,0.851,7.724
3.126,0.0,9.08,0.851,7.727
3.137,0.0,9.08,0.85,7.718
3.149,0.0,9.08,0.851,7.727
3.161,0.0,9.08,0.852,7.736
3.172,0.0,9.08,0.872,7.918
3.184,0.0,9.08,0.873,7.927
3.197,0.0,9.08,0.871,7.909
3.207,0.0,9.08,0.873,7.927
3.218,0.0,9.08,0.874,7.936
3.23,0.0,9.08,0.873,7.927
3.241,0.0,9.08,0.873,7.927
3.252,0.0,9.08,0.873,7.927
3.263,0.0,9.08,0.872,7.918
3.275,0.0,9.08,0.871,7.909
3.287,0.0,9.08,0.872,7.918
3.298,0.0,9.08,0.873,7.927
3.31,0.0,9.08,0.872,7.918
3.322,0.0,9.076,0.872,7.914
3.334,0.0,9.08,0.873,7.927
3.346,0.0,9.08,0.874,7.936
3.358,0.0,9.08,0.872,7.918
3.369,0.0,9.08,0.871,7.909
3.382,0.0,9.08,0.872,7.918
3.393,0.0,9.08,0.873,7.927
3.404,0.0,9.08,0.873,7.927
3.417,0.0,9.076,0.872,7.914
3.428,0.0,9.08,0.873,7.927
3.439,0.0,9.076,0.871,7.905
3.45,0.0,9.08,0.871,7.909
3.462,0.0,9.076,0.895,8.123
3.474,0.0,9.08,0.894,8.118
3.484,0.0,9.08,0.893,8.108
3.495,0.0,9.08,0.894,8.118
3.507,0.0,9.076,0.895,8.123
3.518,0.0,9.08,0.895,8.127
3.529,0.0,9.076,0.894,8.114
3.542,0.0,9.076,0.893,8.105
3.554,0.0,9.08,0.894,8.118
3.565,0.0,9.08,0.895,8.127
3.577,0.0,9.076,0.894,8.114
3.588,0.0,9.08,0.893,8.108
3.6,0.0,9.08,0.895,8.127
3.612,0.0,9.08,0.894,8.118
3.623,0.0,9.08,0.894,8.118
3.633,0.0,9.08,0.898,8.154
3.644,0.0,9.08,0.894,8.118
3.655,0.0,9.076,0.897,8.141
3.665,0.0,9.076,0.896,8.132
3.675,0.0,9.08,0.895,8.127
3.687,0.0,9.08,0.897,8.145
3.697,0.0,9.08,0.896,8.136
3.707,0.0,9.076,0.897,8.141
3.719,0.0,9.08,0.894,8.118
3.731,0.0,9.08,0.897,8.145
3.742,0.0,9.076,0.916,8.314
3.754,0.0,9.076,0.917,8.323
3.766,0.0,9.08,0.92,8.354
3.776,0.0,9.08,0.918,8.335
3.792,0.0,9.08,0.919,8.345
3.803,0.0,9.076,0.92,8.35
3.814,0.0,9.08,0.916,8.317
3.826,0.0,9.076,0.92,8.35
3.838,0.0,9.08,0.918,8.335
3.849,0.0,9.08,0.919,8.345
3.861,0.0,9.08,0.917,8.326
3.873,0.0,9.076,0.917,8.323
3.884,0.0,9.076,0.918,8.332
3.896,0.0,9.08,0.919,8.345
3.908,0.0,9.076,0.919,8.341
3.919,0.0,9.076,0.919,8.341
3.931,0.0,9.08,0.917,8.326
3.943,0.0,9.08,0.919,8.345
3.954,0.0,9.08,0.916,8.317
3.967,0.0,9.076,0.917,8.323
3.979,0.0,9.076,0.915,8.305
3.99,0.0,9.076,0.92,8.35
4.001,0.0,9.08,0.919,8.345
4.013,0.0,9.076,0.916,8.314
4.024,0.0,9.08,0.918,8.335
4.045,0.0,9.08,0.94,8.535
4.056,0.0,9.076,0.938,8.513
4.067,0.0,9.076,0.94,8.531
4.079,0.0,9.076,0.939,8.522
4.09,0.0,9.076,0.94,8.531
4.102,0.0,9.08,0.939,8.526
4.112,0.0,9.08,0.941,8.544
4.123,0.0,9.076,0.939,8.522
4.134,0.0,9.076,0.939,8.522
4.144,0.0,9.076,0.941,8.541
4.155,0.0,9.076,0.939,8.522
4.166,0.0,9.076,0.937,8.504
4.177,0.0,9.076,0.938,8.513
4.187,0.0,9.08,0.94,8.535
4.198,0.0,9.076,0.94,8.531
4.209,0.0,9.08,0.939,8.526
4.22,0.0,9.08,0.94,8.535
4.232,0.0,9.076,0.938,8.513
4.244,0.0,9.08,0.938,8.517
4.255,0.0,9.08,0.938,8.517
4.266,0.0,9.08,0.939,8.526
4.278,0.0,9.08,0.938,8.517
4.289,0.0,9.08,0.937,8.508
4.301,0.0,9.076,0.938,8.513
4.313,0.0,9.08,0.938,8.517
4.324,0.0,9.076,0.961,8.722
4.335,0.0,9.08,0.959,8.708
4.347,0.0,9.08,0.959,8.708
4.359,0.0,9.076,0.961,8.722
4.37,0.0,9.08,0.958,8.699
4.382,0.0,9.076,0.959,8.704
4.394,0.0,9.076,0.96,8.713
4.405,0.0,9.076,0.96,8.713
4.417,0.0,9.076,0.961,8.722
4.429,0.0,9.08,0.96,8.717
4.445,0.0,9.076,0.958,8.695
4.457,0.0,9.076,0.958,8.695
4.468,0.0,9.076,0.959,8.704
4.479,0.0,9.08,0.96,8.717
4.492,0.0,9.076,0.958,8.695
4.503,0.0,9.076,0.959,8.704
4.514,0.0,9.076,0.96,8.713
4.527,0.0,9.08,0.96,8.717
4.538,0.0,9.076,0.959,8.704
4.549,0.0,9.076,0.961,8.722
4.56,0.0,9.08,0.958,8.699
4.572,0.0,9.08,0.959,8.708
4.583,0.0,9.08,0.96,8.717
4.595,0.0,9.08,0.959,8.708
4.607,0.0,9.076,0.959,8.704
4.619,0.0,9.076,0.982,8.913
4.63,0.0,9.076,0.981,8.904
4.642,0.0,9.076,0.981,8.904
4.653,0.0,9.076,0.981,8.904
4.664,0.0,9.076,0.981,8.904
4.676,0.0,9.076,0.98,8.894
4.689,0.0,9.076,0.982,8.913
4.704,0.0,9.076,0.98,8.894
4.716,0.0,9.076,0.982,8.913
4.726,0.0,9.076,0.98,8.894
4.737,0.0,9.076,0.98,8.894
4.75,0.0,9.076,0.981,8.904
4.762,0.0,9.08,0.979,8.889
4.774,0.0,9.076,0.981,8.904
4.786,0.0,9.076,0.981,8.904
4.797,0.0,9.076,0.981,8.904
4.808,0.0,9.076,0.981,8.904
4.821,0.0,9.076,0.979,8.885
4.832,0.0,9.076,0.98,8.894
4.843,0.0,9.076,0.982,8.913
4.855,0.0,9.076,0.981,8.904
4.867,0.0,9.072,0.98,8.891
4.878,0.0,9.076,0.981,8.904
4.89,0.0,9.072,0.981,8.9
4.901,0.0,9.076,1.002,9.094
4.913,0.0,9.072,1.003,9.099
4.924,0.0,9.076,1.002,9.094
4.936,0.0,9.076,1.002,9.094
4.947,0.0,9.072,1.0,9.072
4.958,0.0,9.076,1.002,9.094
4.971,0.0,9.076,1.002,9.094
4.982,0.0,9.076,1.003,9.103
4.993,0.0,9.076,1.006,9.13
5.005,0.0,9.076,1.004,9.112
5.016,0.0,9.076,1.006,9.13
5.028,0.0,9.076,1.007,9.14
5.04,0.0,9.076,1.004,9.112
5.051,0.0,9.08,1.003,9.107
5.063,0.0,9.076,1.006,9.13
5.074,0.0,9.076,1.005,9.121
5.086,0.0,9.076,1.005,9.121
5.097,0.0,9.076,1.003,9.103
5.109,0.0,9.076,1.005,9.121
5.12,0.0,9.076,1.004,9.112
5.132,0.0,9.076,1.005,9.121
5.143,0.0,9.076,1.004,9.112
5.155,0.0,9.076,1.005,9.121
5.166,0.0,9.076,1.007,9.14
5.177,0.0,9.076,1.005,9.121
5.189,0.0,9.076,1.003,9.103
5.201,0.0,9.076,1.024,9.294
5.212,0.0,9.076,1.024,9.294
5.224,0.0,9.072,1.026,9.308
5.235,0.0,9.076,1.023,9.285
5.246,0.0,9.076,1.024,9.294
5.258,0.0,9.076,1.024,9.294
5.27,0.0,9.076,1.025,9.303
5.281,0.0,9.076,1.022,9.276
5.293,0.0,9.076,1.023,9.285
5.307,0.0,9.072,1.026,9.308
5.319,0.0,9.076,1.025,9.303
5.331,0.0,9.076,1.025,9.303
5.342,0.0,9.076,1.024,9.294
5.354,0.0,9.072,1.026,9.308
5.366,0.0,9.072,1.025,9.299
5.379,0.0,9.076,1.026,9.312
5.39,0.0,9.076,1.027,9.321
5.401,0.0,9.076,1.025,9.303
5.413,0.0,9.076,1.024,9.294
5.424,0.0,9.076,1.027,9.321
5.434,0.0,9.076,1.025,9.303
5.446,0.0,9.072,1.026,9.308
5.456,0.0,9.076,1.026,9.312
5.466,0.0,9.076,1.024,9.294
5.477,0.0,9.072,1.027,9.317
5.488,0.0,9.076,1.045,9.484
5.498,0.0,9.072,1.049,9.517
5.509,0.0,9.076,1.046,9.493
5.521,0.0,9.072,1.046,9.489
5.531,0.0,9.076,1.046,9.493
5.543,0.0,9.072,1.046,9.489
5.555,0.0,9.076,1.045,9.484
5.566,0.0,9.072,1.046,9.489
5.578,0.0,9.076,1.048,9.512
5.59,0.0,9.076,1.044,9.475
5.601,0.0,9.076,1.045,9.484
5.612,0.0,9.076,1.046,9.493
5.623,0.0,9.072,1.048,9.507
5.634,0.0,9.076,1.048,9.512
5.646,0.0,9.076,1.047,9.503
5.656,0.0,9.076,1.045,9.484
5.667,0.0,9.076,1.045,9.484
5.677,0.0,9.076,1.045,9.484
5.687,0.0,9.076,1.046,9.493
5.698,0.0,9.072,1.045,9.48
5.708,0.0,9.076,1.046,9.493
5.718,0.0,9.076,1.044,9.475
5.728,0.0,9.076,1.049,9.521
5.74,0.0,9.076,1.044,9.475
5.751,0.0,9.076,1.045,9.484
5.762,0.0,9.076,1.046,9.493
5.774,0.0,9.072,1.067,9.68
5.785,0.0,9.072,1.067,9.68
5.796,0.0,9.072,1.068,9.689
5.807,0.0,9.072,1.067,9.68
5.819,0.0,9.072,1.067,9.68
5.83,0.0,9.072,1.066,9.671
5.841,0.0,9.076,1.067,9.684
5.853,0.0,9.076,1.068,9.693
5.864,0.0,9.072,1.065,9.662
5.874,0.0,9.072,1.066,9.671
5.886,0.0,9.076,1.066,9.675
5.898,0.0,9.076,1.067,9.684
5.909,0.0,9.076,1.066,9.675
5.921,0.0,9.076,1.066,9.675
5.933,0.0,9.072,1.066,9.671
5.944,0.0,9.072,1.067,9.68
5.955,0.0,9.076,1.068,9.693
5.967,0.0,9.072,1.068,9.689
5.982,0.0,9.076,1.067,9.684
5.997,0.0,9.072,1.067,9.68
6.009,0.0,9.072,1.069,9.698
6.02,0.0,9.072,1.066,9.671
6.031,0.0,9.072,1.068,9.689
6.043,0.0,9.076,1.066,9.675
6.053,0.0,9.072,1.066,9.671
6.064,0.0,9.076,1.088,9.875
6.076,0.0,9.072,1.089,9.879
6.087,0.0,9.076,1.088,9.875
6.098,0.0,9.076,1.088,9.875
6.109,0.0,9.076,1.089,9.884
6.121,0.0,9.072,1.088,9.87
6.131,0.0,9.076,1.087,9.866
6.142,0.0,9.072,1.089,9.879
6.152,0.0,9.072,1.089,9.879
6.162,0.0,9.072,1.088,9.87
6.172,0.0,9.068,1.089,9.875
6.183,0.0,9.072,1.088,9.87
6.193,0.0,9.076,1.089,9.884
6.203,0.0,9.076,1.089,9.884
6.214,0.0,9.076,1.087,9.866
6.225,0.0,9.076,1.087,9.866
6.238,0.0,9.076,1.089,9.884
6.249,0.0,9.072,1.087,9.861
6.261,0.0,9.076,1.088,9.875
6.271,0.0,9.076,1.089,9.884
6.282,0.0,9.068,1.087,9.857
6.294,0.0,9.072,1.09,9.888
6.305,0.0,9.072,1.089,9.879
6.316,0.0,9.072,1.09,9.888
6.328,0.0,9.076,1.087,9.866
6.339,0.0,9.076,1.09,9.893
6.35,0.0,9.072,1.112,10.088
6.362,0.0,9.072,1.109,10.061
6.373,0.0,9.076,1.109,10.065
6.384,0.0,9.068,1.111,10.075
6.395,0.0,9.072,1.112,10.088
6.407,0.0,9.072,1.114,10.106
6.418,0.0,9.076,1.111,10.083
6.428,0.0,9.076,1.111,10.083
6.439,0.0,9.072,1.113,10.097
6.451,0.0,9.072,1.111,10.079
6.462,0.0,9.072,1.112,10.088
6.473,0.0,9.072,1.111,10.079
6.484,0.0,9.072,1.109,10.061
6.497,0.0,9.072,1.112,10.088
6.511,0.0,9.072,1.111,10.079
6.522,0.0,9.076,1.112,10.093
6.532,0.0,9.072,1.111,10.079
6.54,0.0,9.072,1.112,10.088
6.548,0.0,9.076,1.114,10.111
6.557,0.0,9.072,1.11,10.07
6.566,0.0,9.072,1.112,10.088
6.574,0.0,9.072,1.113,10.097
6.582,0.0,9.072,1.112,10.088
6.59,0.0,9.072,1.112,10.088
6.599,0.0,9.068,1.111,10.075
6.607,0.0,9.072,1.11,10.07
6.615,0.0,9.072,1.11,10.07
6.623,0.0,9.072,1.112,10.088
6.632,0.0,9.072,1.11,10.07
6.64,0.0,9.072,1.132,10.27
6.648,0.0,9.072,1.132,10.27
6.656,0.0,9.076,1.132,10.274
6.665,0.0,9.068,1.134,10.283
6.673,0.0,9.072,1.134,10.288
6.681,0.0,9.072,1.133,10.279
6.689,0.0,9.072,1.134,10.288
6.698,0.0,9.072,1.135,10.297
6.706,0.0,9.072,1.133,10.279
6.714,0.0,9.072,1.132,10.27
6.722,0.0,9.072,1.134,10.288
6.73,0.0,9.076,1.132,10.274
6.739,0.0,9.072,1.132,10.27
6.747,0.0,9.068,1.134,10.283
6.755,0.0,9.072,1.134,10.288
6.763,0.0,9.076,1.134,10.292
6.772,0.0,9.072,1.136,10.306
6.78,0.0,9.076,1.133,10.283
6.788,0.0,9.072,1.134,10.288
6.796,0.0,9.072,1.135,10.297
6.805,0.0,9.072,1.131,10.26
6.813,0.0,9.072,1.135,10.297
6.822,0.0,9.076,1.135,10.301
6.829,0.0,9.072,1.133,10.279
6.838,0.0,9.072,1.135,10.297
6.847,0.0,9.072,1.134,10.288
6.855,0.0,9.068,1.133,10.274
6.863,0.0,9.072,1.135,10.297
6.871,0.0,9.072,1.134,10.288
6.88,0.0,9.072,1.135,10.297
6.888,0.0,9.072,1.134,10.288
6.896,0.0,9.072,1.131,10.26
6.904,0.0,9.068,1.135,10.292
6.913,0.0,9.072,1.135,10.297
6.921,0.0,9.076,1.135,10.301
6.929,0.0,9.068,1.156,10.483
6.937,0.0,9.072,1.155,10.478
6.947,0.0,9.072,1.155,10.478
6.955,0.0,9.072,1.156,10.487
6.963,0.0,9.072,1.154,10.469
6.971,0.0,9.072,1.155,10.478
6.981,0.0,9.072,1.154,10.469
6.989,0.0,9.068,1.152,10.446
6.997,0.0,9.068,1.155,10.474
7.005,0.0,9.072,1.154,10.469
7.014,0.0,9.072,1.154,10.469
7.023,0.0,9.072,1.155,10.478
7.031,0.0,9.072,1.153,10.46
7.039,0.0,9.072,1.154,10.469
7.047,0.0,9.072,1.154,10.469
7.057,0.0,9.072,1.154,10.469
7.065,0.0,9.072,1.154,10.469
7.077,0.0,9.072,1.153,10.46
7.085,0.0,9.068,1.153,10.455
7.094,0.0,9.068,1.154,10.464
7.102,0.0,9.068,1.154,10.464
7.11,0.0,9.072,1.154,10.469
7.118,0.0,9.068,1.153,10.455
7.128,0.0,9.068,1.154,10.464
7.136,0.0,9.072,1.154,10.469
7.144,0.0,9.072,1.153,10.46
7.152,0.0,9.072,1.154,10.469
7.162,0.0,9.068,1.154,10.464
7.17,0.0,9.072,1.153,10.46
7.178,0.0,9.072,1.154,10.469
7.186,0.0,9.068,1.153,10.455
7.196,0.0,9.072,1.153,10.46
7.204,0.0,9.072,1.153,10.46
7.212,0.0,9.068,1.155,10.474
7.221,0.0,9.072,1.174,10.651
7.23,0.0,9.068,1.174,10.646
7.24,0.0,9.072,1.175,10.66
7.251,0.0,9.068,1.177,10.673
7.263,0.0,9.072,1.173,10.641
7.275,0.0,9.068,1.176,10.664
7.286,0.0,9.072,1.175,10.66
7.297,0.0,9.072,1.173,10.641
7.309,0.0,9.072,1.175,10.66
7.321,0.0,9.064,1.174,10.641
7.332,0.0,9.076,1.176,10.673
7.344,0.0,9.068,1.175,10.655
7.355,0.0,9.068,1.176,10.664
7.367,0.0,9.068,1.175,10.655
7.379,0.0,9.068,1.175,10.655
7.39,0.0,9.072,1.174,10.651
7.401,0.0,9.068,1.174,10.646
7.414,0.0,9.068,1.175,10.655
7.425,0.0,9.068,1.176,10.664
7.437,0.0,9.072,1.175,10.66
7.448,0.0,9.068,1.175,10.655
7.46,0.0,9.068,1.176,10.664
7.471,0.0,9.068,1.175,10.655
7.483,0.0,9.072,1.174,10.651
7.495,0.0,9.072,1.175,10.66
7.51,0.0,9.068,1.196,10.845
7.521,0.0,9.072,1.196,10.85
