Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.39,0.0,0.124,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.454,0.0,0.124,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.669,0.0,0.124,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.693,0.0,0.128,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.775,0.0,0.124,0.0,0.0
0.786,0.0,0.124,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.807,0.0,0.124,0.0,0.0
0.818,0.0,0.124,0.0,0.0
0.829,0.0,0.124,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.852,0.0,0.124,0.0,0.0
0.863,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.885,0.0,0.124,0.0,0.0
0.896,0.0,0.12,0.0,0.0
0.909,0.0,0.124,0.0,0.0
0.921,0.0,0.124,0.0,0.0
0.933,0.0,0.124,0.0,0.0
0.946,0.0,0.124,0.0,0.0
0.958,0.0,0.124,0.0,0.0
0.97,0.0,0.124,0.0,0.0
0.982,0.0,0.124,0.0,0.0
0.995,0.0,0.124,0.0,0.0
1.007,0.0,0.124,0.0,0.0
1.019,0.0,0.124,0.0,0.0
1.032,0.0,0.124,0.0,0.0
1.044,0.0,0.124,0.0,0.0
1.056,0.0,0.124,0.0,0.0
1.067,0.0,0.124,0.0,0.0
1.079,0.0,0.124,0.0,0.0
1.092,0.0,0.124,0.0,0.0
1.104,0.0,0.124,0.0,0.0
1.115,0.0,0.124,0.0,0.0
1.126,0.0,0.12,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.16,0.0,4.656,0.0,0.0
1.172,0.0,4.324,0.0,0.0
1.183,0.0,4.012,0.0,0.0
1.195,0.0,3.72,0.0,0.0
1.206,9.0,3.472,0.0,0.0
1.218,11.0,3.336,0.0,0.0
1.229,12.0,3.232,0.0,0.0
1.241,14.0,3.224,0.0,0.0
1.252,15.0,3.208,0.0,0.0
1.264,17.0,3.208,0.0,0.0
1.275,18.0,3.208,0.0,0.0
1.286,20.0,3.208,0.0,0.0
1.298,21.0,3.204,0.0,0.0
1.31,22.0,3.208,0.0,0.0
1.322,24.0,3.204,0.0,0.0
1.336,25.0,3.204,0.0,0.0
1.351,26.0,3.208,0.0,0.0
1.362,27.0,3.208,0.0,0.0
1.373,29.0,3.208,0.0,0.0
1.385,30.0,3.208,0.0,0.0
1.396,31.0,3.208,0.0,0.0
1.407,32.0,3.204,0.0,0.0
1.419,33.0,3.208,0.0,0.0
1.43,34.0,3.208,0.0,0.0
1.442,35.0,3.204,0.0,0.0
1.453,36.0,3.204,0.0,0.0
1.464,36.0,3.296,0.0,0.0
1.475,37.0,3.36,0.0,0.0
1.486,38.0,3.396,0.0,0.0
1.497,39.0,3.412,0.0,0.0
1.508,40.0,3.424,0.0,0.0
1.52,41.0,3.436,0.0,0.0
1.531,41.0,3.44,0.0,0.0
1.542,42.0,3.444,0.0,0.0
1.553,43.0,3.448,0.0,0.0
1.564,43.0,3.452,0.0,0.0
1.575,44.0,3.452,0.0,0.0
1.586,45.0,3.452,0.0,0.0
1.597,45.0,3.452,0.0,0.0
1.608,46.0,3.452,0.0,0.0
1.619,46.0,3.452,0.0,0.0
1.63,47.0,3.452,0.0,0.0
1.642,47.0,3.456,0.0,0.0
1.653,47.0,3.456,0.0,0.0
1.665,48.0,3.452,0.0,0.0
1.676,48.0,3.452,0.0,0.0
1.687,48.0,3.456,0.0,0.0
1.699,48.0,3.456,0.0,0.0
1.711,48.0,3.452,0.0,0.0
1.722,48.0,3.456,0.0,0.0
1.734,48.0,3.452,0.0,0.0
1.745,48.0,3.452,0.0,0.0
1.757,48.0,3.452,0.0,0.0
1.769,48.0,3.456,0.0,0.0
1.78,48.0,3.452,0.0,0.0
1.792,48.0,3.456,0.0,0.0
1.803,48.0,3.452,0.0,0.0
1.814,48.0,3.452,0.0,0.0
1.826,47.0,3.452,0.0,0.0
1.837,47.0,3.452,0.0,0.0
1.849,47.0,3.452,0.0,0.0
1.86,46.0,3.452,0.0,0.0
1.872,46.0,3.452,0.0,0.0
1.884,45.0,3.452,0.0,0.0
1.896,45.0,3.456,0.0,0.0
1.907,44.0,3.452,0.0,0.0
1.92,44.0,3.452,0.0,0.0
1.931,43.0,3.456,0.0,0.0
1.942,42.0,3.452,0.0,0.0
1.953,42.0,3.452,0.0,0.0
1.964,41.0,3.452,0.0,0.0
1.976,40.0,3.456,0.0,0.0
1.987,39.0,3.452,0.0,0.0
1.998,39.0,3.452,0.0,0.0
2.009,38.0,3.452,0.0,0.0
2.021,37.0,3.452,0.0,0.0
2.032,36.0,3.452,0.0,0.0
2.043,35.0,3.452,0.0,0.0
2.054,34.0,3.452,0.0,0.0
2.066,32.0,3.456,0.0,0.0
2.077,31.0,3.452,0.0,0.0
2.089,30.0,3.456,0.0,0.0
2.1,29.0,3.452,0.0,0.0
2.112,28.0,3.456,0.0,0.0
2.123,26.0,3.452,0.0,0.0
2.136,25.0,3.456,0.0,0.0
2.147,24.0,3.452,0.0,0.0
2.161,22.0,3.452,0.0,0.0
2.173,21.0,3.456,0.0,0.0
2.185,19.0,3.452,0.0,0.0
2.197,18.0,3.452,0.0,0.0
2.207,16.0,3.452,0.0,0.0
2.216,14.0,3.456,0.0,0.0
2.227,13.0,3.452,0.0,0.0
2.237,11.0,3.456,0.0,0.0
2.247,9.0,3.452,0.0,0.0
2.257,8.0,3.452,0.0,0.0
2.267,6.0,3.456,0.0,0.0
2.275,4.0,3.452,0.0,0.0
2.284,2.0,3.452,0.0,0.0
2.292,0.0,3.456,0.0,0.0
2.301,1.0,3.456,0.0,0.0
2.31,1.0,3.456,0.0,0.0
2.318,2.0,3.448,0.0,0.0
2.326,2.0,3.452,0.0,0.0
2.335,2.0,3.452,0.0,0.0
2.344,2.0,3.452,0.0,0.0
2.353,2.0,3.452,0.0,0.0
2.362,2.0,3.452,0.0,0.0
2.37,2.0,3.452,0.0,0.0
2.378,2.0,3.452,0.0,0.0
2.387,2.0,3.452,0.0,0.0
2.395,1.0,3.456,0.0,0.0
2.404,1.0,3.452,0.0,0.0
2.412,1.0,3.452,0.0,0.0
2.42,1.0,3.452,0.0,0.0
2.429,1.0,3.452,0.0,0.0
2.437,1.0,3.456,0.0,0.0
2.446,1.0,3.452,0.0,0.0
2.455,1.0,3.456,0.0,0.0
2.464,1.0,3.452,0.0,0.0
2.473,0.0,3.452,0.0,0.0
2.481,0.0,3.456,0.0,0.0
2.49,0.0,3.456,0.0,0.0
2.498,0.0,3.456,0.0,0.0
2.506,0.0,3.452,0.0,0.0
2.515,0.0,3.452,0.0,0.0
2.523,0.0,3.456,0.0,0.0
2.531,0.0,3.456,0.0,0.0
2.54,0.0,3.452,0.0,0.0
2.549,0.0,3.452,0.0,0.0
2.557,0.0,3.452,0.0,0.0
2.566,0.0,3.452,0.0,0.0
2.575,0.0,3.452,0.0,0.0
2.583,0.0,3.452,0.0,0.0
2.592,0.0,3.452,0.0,0.0
2.601,0.0,3.452,0.0,0.0
2.609,0.0,3.456,0.0,0.0
2.618,0.0,3.448,0.0,0.0
2.626,0.0,3.452,0.0,0.0
2.635,0.0,3.452,0.0,0.0
2.644,0.0,3.452,0.0,0.0
2.653,0.0,3.456,0.0,0.0
2.662,0.0,3.452,0.0,0.0
2.67,0.0,3.452,0.0,0.0
2.679,0.0,3.456,0.0,0.0
2.688,0.0,3.456,0.0,0.0
2.696,0.0,3.452,0.0,0.0
2.705,0.0,3.452,0.0,0.0
2.714,0.0,3.452,0.0,0.0
2.722,0.0,3.452,0.0,0.0
2.731,0.0,3.456,0.0,0.0
2.739,0.0,3.452,0.0,0.0
2.747,0.0,3.456,0.0,0.0
2.756,0.0,3.452,0.0,0.0
2.764,0.0,3.452,0.0,0.0
2.773,0.0,3.452,0.0,0.0
2.781,0.0,3.452,0.0,0.0
2.789,0.0,3.452,0.0,0.0
2.798,0.0,3.452,0.0,0.0
2.806,0.0,3.452,0.0,0.0
2.815,0.0,3.452,0.0,0.0
2.823,0.0,3.452,0.0,0.0
2.831,0.0,3.452,0.0,0.0
2.84,0.0,3.456,0.0,0.0
2.848,0.0,3.452,0.0,0.0
2.857,0.0,3.452,0.0,0.0
2.865,0.0,3.452,0.0,0.0
2.873,0.0,3.452,0.0,0.0
2.881,0.0,3.452,0.0,0.0
2.89,0.0,3.452,0.0,0.0
2.899,0.0,3.452,0.0,0.0
2.91,0.0,3.452,0.0,0.0
2.921,0.0,3.452,0.0,0.0
2.933,0.0,3.452,0.0,0.0
2.945,0.0,3.452,0.0,0.0
2.956,0.0,3.452,0.0,0.0
2.969,0.0,3.452,0.0,0.0
2.981,0.0,3.452,0.0,0.0
2.992,0.0,3.456,0.0,0.0
3.003,0.0,3.452,0.0,0.0
3.014,0.0,3.452,0.0,0.0
3.025,0.0,3.452,0.0,0.0
3.036,0.0,3.452,0.0,0.0
3.047,0.0,3.452,0.0,0.0
3.059,0.0,3.452,0.0,0.0
3.07,0.0,3.452,0.0,0.0
3.083,0.0,3.452,0.0,0.0
3.097,0.0,3.452,0.0,0.0
3.109,0.0,3.452,0.0,0.0
3.12,0.0,3.452,0.0,0.0
3.131,0.0,3.452,0.0,0.0
3.142,0.0,3.448,0.0,0.0
3.153,0.0,3.452,0.0,0.0
3.164,0.0,3.452,0.0,0.0
3.175,0.0,3.452,0.0,0.0
3.186,0.0,3.452,0.0,0.0
3.198,0.0,3.452,0.0,0.0
3.21,0.0,3.448,0.0,0.0
3.221,0.0,3.452,0.0,0.0
3.232,0.0,3.452,0.0,0.0
3.244,0.0,3.452,0.0,0.0
3.255,0.0,3.448,0.0,0.0
3.266,0.0,3.452,0.0,0.0
3.277,0.0,3.452,0.0,0.0
3.288,0.0,3.452,0.0,0.0
3.299,0.0,3.452,0.0,0.0
3.31,0.0,3.452,0.0,0.0
3.321,0.0,3.452,0.0,0.0
3.333,0.0,3.456,0.0,0.0
3.344,0.0,3.452,0.0,0.0
3.356,0.0,3.452,0.0,0.0
3.368,0.0,3.452,0.0,0.0
3.379,0.0,3.452,0.0,0.0
3.391,0.0,3.452,0.0,0.0
