Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.476,0.0,0.0
0.09,0.0,3.348,0.0,0.0
0.101,0.0,3.28,0.0,0.0
0.11,0.0,3.276,0.0,0.0
0.118,0.0,3.276,0.0,0.0
0.126,0.0,3.272,0.0,0.0
0.133,0.0,3.272,0.0,0.0
0.141,0.0,3.272,0.0,0.0
0.149,0.0,3.276,0.0,0.0
0.157,0.0,3.272,0.0,0.0
0.164,0.0,3.272,0.0,0.0
0.172,0.0,3.272,0.0,0.0
0.181,0.0,3.272,0.0,0.0
0.189,0.0,3.272,0.0,0.0
0.197,0.0,3.272,0.0,0.0
0.205,0.0,2.916,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.326,0.0,0.104,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.373,0.0,0.184,0.0,0.0
0.381,0.0,0.1,0.0,0.0
0.424,0.0,0.1,0.0,0.0
0.432,0.0,0.1,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.456,0.0,0.104,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.471,0.0,0.1,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.495,0.0,0.104,0.0,0.0
0.503,0.0,0.1,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.581,0.0,0.104,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.621,0.0,0.104,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.648,0.0,0.104,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.104,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.104,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.728,0.0,0.1,0.0,0.0
0.736,0.0,0.104,0.0,0.0
0.744,0.0,0.104,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.76,0.0,0.104,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.104,0.0,0.0
0.785,0.0,0.104,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.87,0.0,5.04,1.021,5.146
0.882,0.0,5.04,1.02,5.141
0.894,0.0,5.04,1.02,5.141
0.906,0.0,5.04,1.02,5.141
0.918,0.0,5.04,1.023,5.156
0.93,0.0,5.04,1.021,5.146
0.941,0.0,5.04,1.02,5.141
0.953,0.0,5.076,0.017,0.086
0.964,0.0,5.076,0.017,0.086
0.976,0.0,5.076,0.018,0.091
0.987,0.0,5.076,0.017,0.086
0.997,0.0,5.076,0.016,0.081
1.008,0.0,5.076,0.018,0.091
1.019,0.0,9.104,0.036,0.328
1.029,15.0,9.104,0.031,0.282
1.04,21.0,9.104,0.032,0.291
1.107,27.0,9.104,0.03,0.273
1.118,32.0,9.104,0.032,0.291
1.128,38.0,9.104,0.03,0.273
1.139,43.0,9.104,0.032,0.291
1.151,48.0,9.104,0.032,0.291
1.161,53.0,9.1,0.032,0.291
1.172,58.0,9.104,0.032,0.291
1.183,64.0,9.104,0.031,0.282
1.194,68.0,9.076,0.978,8.876
1.206,73.0,9.076,0.975,8.849
1.217,78.0,9.08,0.976,8.862
1.229,83.0,9.076,0.979,8.885
1.24,88.0,9.076,0.979,8.885
1.252,92.0,9.076,0.978,8.876
1.263,97.0,9.076,0.956,8.677
1.274,99.0,9.076,0.957,8.686
1.286,102.0,9.076,0.958,8.695
1.297,104.0,9.076,0.958,8.695
1.309,106.0,9.076,0.959,8.704
1.32,108.0,9.076,0.958,8.695
1.332,110.0,9.076,0.958,8.695
1.343,112.0,9.076,0.958,8.695
1.356,114.0,9.076,0.936,8.495
1.367,116.0,9.08,0.937,8.508
1.379,117.0,9.076,0.937,8.504
1.39,119.0,9.08,0.937,8.508
1.4,120.0,9.076,0.934,8.477
1.411,121.0,9.08,0.936,8.499
1.421,122.0,9.08,0.936,8.499
1.432,123.0,9.076,0.934,8.477
1.442,124.0,9.076,0.935,8.486
1.453,125.0,9.08,0.914,8.299
1.463,126.0,9.08,0.916,8.317
1.474,126.0,9.08,0.914,8.299
1.484,130.0,9.08,0.911,8.272
1.495,130.0,9.08,0.913,8.29
1.505,131.0,9.08,0.917,8.326
1.516,131.0,9.076,0.916,8.314
1.526,131.0,9.076,0.912,8.277
1.537,131.0,9.08,0.913,8.29
1.547,131.0,9.08,0.892,8.099
1.558,131.0,9.076,0.893,8.105
1.568,131.0,9.08,0.89,8.081
1.579,130.0,9.08,0.89,8.081
1.589,130.0,9.076,0.89,8.078
1.6,129.0,9.076,0.889,8.069
1.61,128.0,9.076,0.89,8.078
1.621,127.0,9.08,0.889,8.072
1.631,127.0,9.076,0.892,8.096
1.642,125.0,9.08,0.869,7.891
1.653,124.0,9.08,0.87,7.9
1.664,123.0,9.08,0.868,7.881
1.675,122.0,9.08,0.869,7.891
1.685,120.0,9.08,0.87,7.9
1.696,119.0,9.076,0.869,7.887
1.707,117.0,9.076,0.87,7.896
1.718,115.0,9.08,0.868,7.881
1.729,113.0,9.08,0.871,7.909
1.739,111.0,9.08,0.848,7.7
1.75,109.0,9.08,0.848,7.7
1.761,107.0,9.08,0.848,7.7
1.772,104.0,9.08,0.847,7.691
1.783,102.0,9.08,0.847,7.691
1.794,99.0,9.08,0.848,7.7
1.806,97.0,9.076,0.848,7.696
1.818,94.0,9.08,0.846,7.682
1.832,91.0,9.08,0.847,7.691
1.847,88.0,9.08,0.826,7.5
1.861,85.0,9.08,0.827,7.509
1.875,82.0,9.08,0.827,7.509
1.887,78.0,9.08,0.827,7.509
1.898,75.0,9.076,0.826,7.497
1.909,71.0,9.08,0.827,7.509
1.919,68.0,9.084,0.825,7.494
1.93,64.0,9.08,0.804,7.3
1.941,60.0,9.08,0.803,7.291
1.952,56.0,9.08,0.804,7.3
1.962,52.0,9.08,0.803,7.291
1.973,48.0,9.08,0.803,7.291
1.984,44.0,9.08,0.804,7.3
1.995,39.0,9.08,0.803,7.291
2.006,35.0,9.08,0.805,7.309
2.017,30.0,9.08,0.802,7.282
2.028,28.0,9.084,0.784,7.122
2.039,27.0,9.084,0.783,7.113
2.049,25.0,9.084,0.782,7.104
2.06,23.0,9.08,0.782,7.101
2.07,21.0,9.08,0.784,7.119
2.081,19.0,9.08,0.781,7.091
2.091,17.0,9.084,0.781,7.095
2.102,15.0,9.076,0.783,7.107
2.113,13.0,9.084,0.782,7.104
2.124,11.0,9.08,0.783,7.11
2.135,9.0,9.084,0.783,7.113
2.145,6.0,9.076,0.782,7.097
2.156,4.0,9.08,0.782,7.101
2.167,2.0,9.08,0.782,7.101
2.178,0.0,9.084,0.782,7.104
2.189,0.0,9.084,0.782,7.104
2.2,0.0,9.084,0.784,7.122
2.211,0.0,9.084,0.782,7.104
2.222,0.0,9.08,0.785,7.128
2.232,0.0,9.08,0.785,7.128
2.243,0.0,9.08,0.783,7.11
2.255,0.0,9.084,0.784,7.122
2.265,0.0,9.084,0.785,7.131
2.276,0.0,9.08,0.787,7.146
2.286,0.0,9.084,0.786,7.14
2.297,0.0,9.084,0.782,7.104
2.308,0.0,9.08,0.785,7.128
2.318,0.0,9.08,0.804,7.3
2.329,0.0,9.08,0.806,7.318
2.34,0.0,9.084,0.807,7.331
2.35,0.0,9.08,0.804,7.3
2.361,0.0,9.084,0.808,7.34
2.371,0.0,9.08,0.803,7.291
2.382,0.0,9.08,0.805,7.309
2.392,0.0,9.08,0.803,7.291
2.403,0.0,9.08,0.807,7.328
2.414,0.0,9.084,0.804,7.304
2.424,0.0,9.08,0.804,7.3
2.435,0.0,9.08,0.806,7.318
2.446,0.0,9.08,0.808,7.337
2.456,0.0,9.08,0.806,7.318
2.467,0.0,9.08,0.804,7.3
2.478,0.0,9.084,0.806,7.322
2.488,0.0,9.08,0.806,7.318
2.5,0.0,9.08,0.806,7.318
2.512,0.0,9.08,0.808,7.337
2.523,0.0,9.08,0.806,7.318
2.535,0.0,9.08,0.806,7.318
2.547,0.0,9.08,0.807,7.328
2.558,0.0,9.08,0.806,7.318
2.57,0.0,9.08,0.808,7.337
2.581,0.0,9.08,0.807,7.328
2.593,0.0,9.08,0.808,7.337
2.603,0.0,9.084,0.804,7.304
2.614,0.0,9.08,0.826,7.5
2.624,0.0,9.08,0.826,7.5
2.635,0.0,9.08,0.826,7.5
2.645,0.0,9.08,0.826,7.5
2.656,0.0,9.08,0.827,7.509
2.666,0.0,9.08,0.829,7.527
2.677,0.0,9.08,0.828,7.518
2.687,0.0,9.076,0.826,7.497
2.698,0.0,9.08,0.827,7.509
2.708,0.0,9.08,0.827,7.509
2.719,0.0,9.08,0.829,7.527
2.73,0.0,9.08,0.826,7.5
2.74,0.0,9.08,0.831,7.545
2.751,0.0,9.08,0.83,7.536
2.761,0.0,9.076,0.827,7.506
2.772,0.0,9.08,0.828,7.518
2.783,0.0,9.08,0.826,7.5
2.793,0.0,9.08,0.83,7.536
2.804,0.0,9.08,0.828,7.518
2.814,0.0,9.08,0.825,7.491
2.825,0.0,9.08,0.829,7.527
2.835,0.0,9.08,0.827,7.509
2.846,0.0,9.08,0.826,7.5
2.857,0.0,9.08,0.825,7.491
2.867,0.0,9.08,0.827,7.509
2.877,0.0,9.08,0.827,7.509
2.888,0.0,9.08,0.827,7.509
2.898,0.0,9.08,0.847,7.691
2.909,0.0,9.08,0.847,7.691
2.919,0.0,9.08,0.846,7.682
2.93,0.0,9.08,0.846,7.682
2.941,0.0,9.08,0.847,7.691
2.952,0.0,9.08,0.848,7.7
2.962,0.0,9.08,0.846,7.682
2.973,0.0,9.08,0.848,7.7
2.983,0.0,9.08,0.848,7.7
2.994,0.0,9.08,0.846,7.682
3.006,0.0,9.08,0.846,7.682
3.018,0.0,9.08,0.847,7.691
3.029,0.0,9.08,0.846,7.682
3.04,0.0,9.08,0.846,7.682
3.052,0.0,9.08,0.846,7.682
3.064,0.0,9.076,0.848,7.696
3.076,0.0,9.076,0.847,7.687
3.087,0.0,9.08,0.847,7.691
3.098,0.0,9.08,0.847,7.691
3.109,0.0,9.076,0.847,7.687
3.119,0.0,9.08,0.846,7.682
3.13,0.0,9.08,0.847,7.691
3.141,0.0,9.076,0.847,7.687
3.152,0.0,9.08,0.847,7.691
