Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.036,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.059,0.0,0.116,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.73,0.0,0.112,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.759,0.0,0.112,0.0,0.0
0.77,0.0,0.112,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.832,0.0,4.732,0.0,0.0
0.844,0.0,4.36,0.0,0.0
0.854,0.0,4.072,0.0,0.0
0.866,0.0,3.8,0.0,0.0
0.877,0.0,3.52,0.0,0.0
0.888,0.0,3.304,0.0,0.0
0.899,0.0,3.2,0.0,0.0
0.911,0.0,3.148,0.0,0.0
0.922,0.0,3.096,0.0,0.0
0.932,0.0,3.088,0.0,0.0
0.945,0.0,3.092,0.0,0.0
0.956,0.0,3.096,0.0,0.0
0.966,0.0,3.092,0.0,0.0
0.978,0.0,3.092,0.0,0.0
0.989,0.0,3.092,0.0,0.0
1.0,0.0,3.092,0.0,0.0
1.011,0.0,3.092,0.0,0.0
1.023,0.0,3.092,0.0,0.0
1.033,0.0,3.096,0.0,0.0
1.044,0.0,3.092,0.0,0.0
1.056,0.0,3.088,0.0,0.0
1.066,0.0,3.088,0.0,0.0
1.077,0.0,3.088,0.0,0.0
1.089,0.0,3.096,0.0,0.0
1.1,0.0,3.092,0.0,0.0
1.11,0.0,3.088,0.0,0.0
1.121,36.0,3.092,0.0,0.0
1.131,36.0,3.108,0.0,0.0
1.141,37.0,3.208,0.0,0.0
1.151,38.0,3.252,0.0,0.0
1.162,39.0,3.276,0.0,0.0
1.172,39.0,3.296,0.0,0.0
1.181,40.0,3.308,0.0,0.0
1.192,41.0,3.312,0.0,0.0
1.204,41.0,3.32,0.0,0.0
1.214,42.0,3.324,0.0,0.0
1.226,43.0,3.328,0.0,0.0
1.237,43.0,3.328,0.0,0.0
1.248,44.0,3.332,0.0,0.0
1.259,44.0,3.332,0.0,0.0
1.272,45.0,3.332,0.0,0.0
1.282,45.0,3.336,0.0,0.0
1.293,45.0,3.332,0.0,0.0
1.305,46.0,3.336,0.0,0.0
1.316,46.0,3.336,0.0,0.0
1.327,46.0,3.336,0.0,0.0
1.344,46.0,3.332,0.0,0.0
1.355,46.0,3.336,0.0,0.0
1.366,47.0,3.336,0.0,0.0
1.38,47.0,3.336,0.0,0.0
1.392,47.0,3.336,0.0,0.0
1.403,47.0,3.336,0.0,0.0
1.415,47.0,3.336,0.0,0.0
1.426,47.0,3.332,0.0,0.0
1.436,46.0,3.336,0.0,0.0
1.447,46.0,3.336,0.0,0.0
1.458,46.0,3.336,0.0,0.0
1.468,46.0,3.336,0.0,0.0
