Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.528,0.0,0.0
0.087,0.0,3.428,0.0,0.0
0.096,0.0,3.352,0.0,0.0
0.104,0.0,3.324,0.0,0.0
0.112,0.0,3.324,0.0,0.0
0.12,0.0,3.324,0.0,0.0
0.128,0.0,3.324,0.0,0.0
0.136,0.0,3.324,0.0,0.0
0.145,0.0,3.324,0.0,0.0
0.153,0.0,3.328,0.0,0.0
0.16,0.0,3.324,0.0,0.0
0.168,0.0,3.324,0.0,0.0
0.176,0.0,3.32,0.0,0.0
0.184,0.0,3.324,0.0,0.0
0.192,0.0,3.324,0.0,0.0
0.2,0.0,3.32,0.0,0.0
0.208,0.0,3.32,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.371,0.0,5.072,0.012,0.061
0.428,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.016,0.081
0.524,0.0,0.104,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.673,0.0,0.104,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.707,0.0,0.096,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.765,0.0,0.104,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.788,0.0,0.104,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.823,0.0,0.104,0.0,0.0
0.834,0.0,0.104,0.0,0.0
0.845,0.0,0.104,0.0,0.0
0.855,0.0,0.104,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.876,0.0,0.088,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.04,1.022,5.151
0.978,0.0,5.04,1.021,5.146
0.989,0.0,5.04,1.02,5.141
1.001,0.0,5.04,1.021,5.146
1.012,0.0,5.044,1.021,5.15
1.024,0.0,5.04,1.021,5.146
1.035,0.0,5.04,1.019,5.136
1.046,0.0,5.072,0.017,0.086
1.056,0.0,5.072,0.016,0.081
1.067,0.0,5.072,0.016,0.081
1.077,0.0,5.072,0.015,0.076
1.088,0.0,5.076,0.015,0.076
1.098,0.0,5.072,0.015,0.076
1.109,0.0,9.1,0.032,0.291
1.119,0.0,9.1,0.031,0.282
1.187,0.0,9.108,0.029,0.264
1.198,0.0,9.104,0.03,0.273
1.208,0.0,9.104,0.031,0.282
1.219,0.0,9.1,0.031,0.282
1.23,0.0,9.104,0.03,0.273
1.242,0.0,9.104,0.032,0.291
1.253,0.0,9.108,0.03,0.273
1.265,0.0,9.104,0.03,0.273
1.277,0.0,9.104,0.03,0.273
1.289,0.0,9.076,0.974,8.84
1.301,0.0,9.076,0.976,8.858
1.313,0.0,9.076,0.976,8.858
1.325,59.0,9.076,0.975,8.849
1.336,63.0,9.076,0.977,8.867
1.347,67.0,9.076,0.976,8.858
1.357,71.0,9.08,0.956,8.68
1.368,75.0,9.076,0.958,8.695
1.379,78.0,9.08,0.957,8.69
1.39,82.0,9.072,0.955,8.664
1.401,85.0,9.076,0.957,8.686
1.412,89.0,9.076,0.955,8.668
1.422,92.0,9.076,0.956,8.677
1.433,95.0,9.076,0.959,8.704
1.444,98.0,9.072,0.958,8.691
1.454,101.0,9.08,0.936,8.499
1.465,104.0,9.08,0.934,8.481
1.475,107.0,9.076,0.935,8.486
1.486,110.0,9.076,0.935,8.486
1.496,113.0,9.076,0.936,8.495
1.507,116.0,9.08,0.936,8.499
1.518,117.0,9.076,0.933,8.468
1.529,117.0,9.076,0.932,8.459
1.539,118.0,9.076,0.933,8.468
1.55,118.0,9.08,0.913,8.29
1.561,118.0,9.076,0.915,8.305
1.572,119.0,9.076,0.914,8.295
1.582,119.0,9.076,0.912,8.277
1.593,119.0,9.08,0.913,8.29
1.603,119.0,9.076,0.914,8.295
1.614,118.0,9.076,0.915,8.305
1.624,118.0,9.08,0.915,8.308
1.635,118.0,9.08,0.914,8.299
1.645,117.0,9.08,0.894,8.118
1.656,116.0,9.076,0.893,8.105
1.666,116.0,9.08,0.892,8.099
1.677,115.0,9.08,0.893,8.108
1.687,117.0,9.08,0.894,8.118
1.698,119.0,9.076,0.892,8.096
1.709,121.0,9.08,0.893,8.108
1.719,123.0,9.076,0.889,8.069
1.73,124.0,9.08,0.891,8.09
1.741,123.0,9.08,0.87,7.9
1.752,122.0,9.08,0.871,7.909
1.763,120.0,9.08,0.871,7.909
1.773,119.0,9.08,0.871,7.909
1.784,117.0,9.076,0.873,7.923
1.795,115.0,9.076,0.871,7.905
