Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.636,0.0,0.0
0.087,0.0,3.628,0.0,0.0
0.095,0.0,3.628,0.0,0.0
0.103,0.0,3.628,0.0,0.0
0.111,0.0,3.624,0.0,0.0
0.119,0.0,3.628,0.0,0.0
0.127,0.0,3.624,0.0,0.0
0.135,0.0,3.628,0.0,0.0
0.143,0.0,3.624,0.0,0.0
0.15,0.0,3.624,0.0,0.0
0.158,0.0,3.624,0.0,0.0
0.166,0.0,3.628,0.0,0.0
0.174,0.0,3.624,0.0,0.0
0.182,0.0,3.624,0.0,0.0
0.19,0.0,3.624,0.0,0.0
0.198,0.0,3.628,0.0,0.0
0.206,0.0,3.624,0.0,0.0
0.213,0.0,2.048,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.284,0.0,0.096,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.011,0.056
0.433,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.465,0.0,4.744,0.015,0.071
0.472,0.0,0.1,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.497,0.0,0.1,0.0,0.0
0.505,0.0,0.096,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.529,0.0,0.096,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.568,0.0,0.096,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.622,0.0,0.096,0.0,0.0
0.629,0.0,0.096,0.0,0.0
0.637,0.0,0.096,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.7,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.096,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.748,0.0,0.096,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.096,0.0,0.0
0.779,0.0,0.1,0.0,0.0
0.787,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.011,0.056
0.993,0.0,5.076,0.015,0.076
1.004,-12.0,5.076,0.014,0.071
1.015,-9.0,5.076,0.016,0.081
1.025,-6.0,5.076,0.016,0.081
1.037,-2.0,5.076,0.018,0.091
1.048,0.0,5.076,0.016,0.081
1.058,3.0,5.076,0.017,0.086
1.069,7.0,5.076,0.017,0.086
1.08,10.0,5.076,0.017,0.086
1.091,13.0,5.072,0.015,0.076
1.102,17.0,5.072,0.015,0.076
1.113,20.0,9.104,0.03,0.273
1.124,25.0,9.108,0.031,0.282
1.135,31.0,9.104,0.031,0.282
1.204,36.0,9.104,0.03,0.273
1.215,42.0,9.1,0.031,0.282
1.224,47.0,9.104,0.03,0.273
1.235,53.0,9.1,0.031,0.282
1.244,58.0,9.104,0.03,0.273
1.254,62.0,9.104,0.03,0.273
1.264,65.0,9.104,0.031,0.282
1.274,68.0,9.104,0.032,0.291
1.283,70.0,9.104,0.029,0.264
1.294,73.0,9.076,0.971,8.813
1.304,76.0,9.076,0.973,8.831
1.314,78.0,9.08,0.973,8.835
1.325,80.0,9.08,0.971,8.817
1.337,82.0,9.076,0.972,8.822
1.347,84.0,9.08,0.95,8.626
1.358,86.0,9.076,0.951,8.631
1.37,88.0,9.076,0.951,8.631
1.38,90.0,9.076,0.951,8.631
1.391,92.0,9.08,0.951,8.635
1.403,93.0,9.076,0.952,8.64
1.413,94.0,9.076,0.951,8.631
1.424,96.0,9.076,0.953,8.649
1.436,97.0,9.076,0.951,8.631
1.446,98.0,9.08,0.932,8.463
1.457,99.0,9.08,0.929,8.435
1.468,103.0,9.08,0.93,8.444
1.479,107.0,9.08,0.93,8.444
1.49,111.0,9.08,0.93,8.444
1.501,114.0,9.08,0.93,8.444
1.511,118.0,9.076,0.929,8.432
1.523,122.0,9.076,0.93,8.441
1.534,125.0,9.076,0.931,8.45
1.544,129.0,9.08,0.908,8.245
1.555,129.0,9.08,0.907,8.236
