Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.464,0.0,0.0
0.085,0.0,3.372,0.0,0.0
0.093,0.0,3.292,0.0,0.0
0.102,0.0,3.256,0.0,0.0
0.11,0.0,3.252,0.0,0.0
0.117,0.0,3.252,0.0,0.0
0.125,0.0,3.252,0.0,0.0
0.133,0.0,3.252,0.0,0.0
0.142,0.0,3.252,0.0,0.0
0.149,0.0,3.248,0.0,0.0
0.157,0.0,3.244,0.0,0.0
0.165,0.0,3.248,0.0,0.0
0.173,0.0,3.252,0.0,0.0
0.181,0.0,3.252,0.0,0.0
0.188,0.0,3.252,0.0,0.0
0.196,0.0,3.252,0.0,0.0
0.204,0.0,3.252,0.0,0.0
0.213,0.0,2.152,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.464,0.0,4.256,0.015,0.064
0.473,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.488,0.0,0.1,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.504,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.676,0.0,0.096,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.104,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.096,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.104,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.765,0.0,0.104,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.805,0.0,0.1,0.0,0.0
0.813,0.0,0.104,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,0.1,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.011,0.056
0.973,0.0,5.04,1.02,5.141
0.985,0.0,5.044,1.02,5.145
0.997,0.0,5.04,1.023,5.156
1.009,0.0,5.04,1.022,5.151
1.021,-10.0,5.04,1.021,5.146
1.032,-6.0,5.04,1.021,5.146
1.044,-3.0,5.076,0.016,0.081
1.055,0.0,5.072,0.016,0.081
1.067,3.0,5.072,0.016,0.081
1.078,6.0,5.072,0.016,0.081
1.09,9.0,5.076,0.015,0.076
1.102,12.0,5.072,0.015,0.076
1.113,15.0,9.104,0.031,0.282
1.123,21.0,9.104,0.03,0.273
1.191,26.0,9.104,0.031,0.282
1.201,31.0,9.104,0.033,0.3
1.212,37.0,9.104,0.032,0.291
1.225,42.0,9.104,0.033,0.3
1.237,47.0,9.104,0.031,0.282
1.248,52.0,9.1,0.033,0.3
1.26,57.0,9.104,0.032,0.291
1.273,62.0,9.104,0.033,0.3
1.285,66.0,9.104,0.032,0.291
1.296,69.0,9.076,0.98,8.894
1.308,71.0,9.076,0.98,8.894
1.319,74.0,9.076,0.977,8.867
1.329,77.0,9.076,0.979,8.885
1.34,79.0,9.076,0.979,8.885
1.35,81.0,9.076,0.958,8.695
1.361,83.0,9.076,0.957,8.686
1.371,86.0,9.076,0.959,8.704
1.381,88.0,9.076,0.958,8.695
1.392,89.0,9.076,0.957,8.686
1.402,91.0,9.076,0.955,8.668
1.414,93.0,9.076,0.956,8.677
1.425,94.0,9.08,0.958,8.699
1.437,96.0,9.076,0.958,8.695
1.448,97.0,9.08,0.935,8.49
1.46,98.0,9.076,0.936,8.495
1.472,99.0,9.076,0.937,8.504
1.484,100.0,9.08,0.936,8.499
1.495,101.0,9.08,0.939,8.526
1.507,105.0,9.076,0.936,8.495
1.517,109.0,9.076,0.937,8.504
1.528,113.0,9.076,0.938,8.513
1.538,116.0,9.076,0.935,8.486
1.549,120.0,9.076,0.915,8.305
1.559,123.0,9.08,0.914,8.299
1.57,127.0,9.08,0.916,8.317
1.58,130.0,9.076,0.913,8.286
1.591,130.0,9.076,0.914,8.295
1.601,131.0,9.076,0.915,8.305
1.613,131.0,9.076,0.913,8.286
1.624,131.0,9.076,0.915,8.305
1.635,131.0,9.076,0.913,8.286
1.647,131.0,9.076,0.893,8.105
1.658,130.0,9.08,0.894,8.118
1.67,130.0,9.076,0.893,8.105
1.682,130.0,9.08,0.892,8.099
1.693,129.0,9.076,0.895,8.123
1.705,128.0,9.076,0.891,8.087
1.716,127.0,9.076,0.891,8.087
1.727,127.0,9.08,0.894,8.118
1.737,126.0,9.08,0.87,7.9
