Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.773,0.0,0.112,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.796,0.0,0.116,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.872,0.0,0.116,0.0,0.0
0.883,0.0,0.116,0.0,0.0
0.894,0.0,0.116,0.0,0.0
0.905,0.0,0.116,0.0,0.0
0.916,0.0,0.112,0.0,0.0
0.927,0.0,0.112,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.949,0.0,0.112,0.0,0.0
0.96,0.0,0.116,0.0,0.0
0.971,0.0,0.116,0.0,0.0
1.028,0.0,5.076,0.01,0.051
1.039,0.0,5.072,0.01,0.051
1.05,0.0,5.076,0.016,0.081
1.061,0.0,5.072,0.016,0.081
1.072,0.0,5.072,0.016,0.081
1.083,0.0,5.076,0.017,0.086
1.098,0.0,5.076,0.017,0.086
1.109,0.0,5.076,0.016,0.081
1.12,0.0,5.076,0.017,0.086
1.131,0.0,5.072,0.016,0.081
1.142,0.0,5.072,0.017,0.086
1.153,0.0,5.076,0.016,0.081
1.164,0.0,5.076,0.017,0.086
1.175,0.0,5.076,0.017,0.086
1.186,35.0,5.072,0.016,0.081
1.197,37.0,5.076,0.018,0.091
1.207,39.0,9.104,0.032,0.291
1.217,44.0,9.104,0.03,0.273
1.281,48.0,9.104,0.032,0.291
1.292,52.0,9.1,0.035,0.318
1.302,56.0,9.1,0.032,0.291
1.313,60.0,9.104,0.033,0.3
1.326,64.0,9.104,0.035,0.319
1.336,68.0,9.104,0.03,0.273
1.347,72.0,9.104,0.032,0.291
1.359,75.0,9.104,0.031,0.282
1.37,79.0,9.076,0.984,8.931
1.381,82.0,9.076,0.988,8.967
1.392,85.0,9.076,0.985,8.94
1.404,88.0,9.076,0.984,8.931
1.414,91.0,9.076,0.988,8.967
1.426,94.0,9.076,0.986,8.949
1.437,97.0,9.076,0.964,8.749
1.448,99.0,9.08,0.965,8.762
1.459,102.0,9.076,0.964,8.749
1.47,104.0,9.076,0.967,8.776
1.481,107.0,9.076,0.964,8.749
1.492,109.0,9.08,0.963,8.744
1.504,111.0,9.076,0.966,8.767
1.515,113.0,9.076,0.963,8.74
1.525,115.0,9.076,0.963,8.74
1.537,117.0,9.076,0.941,8.541
1.548,118.0,9.08,0.942,8.553
1.559,120.0,9.076,0.942,8.55
1.57,121.0,9.076,0.945,8.577
1.582,123.0,9.08,0.942,8.553
1.592,124.0,9.076,0.944,8.568
1.603,125.0,9.076,0.944,8.568
1.615,126.0,9.072,0.941,8.537
1.626,127.0,9.076,0.919,8.341
1.637,128.0,9.076,0.923,8.377
1.648,129.0,9.076,0.92,8.35
1.659,129.0,9.08,0.921,8.363
1.67,130.0,9.076,0.92,8.35
1.682,130.0,9.08,0.921,8.363
1.693,130.0,9.076,0.922,8.368
1.703,131.0,9.076,0.921,8.359
1.715,131.0,9.076,0.92,8.35
1.726,131.0,9.076,0.901,8.177
1.737,130.0,9.076,0.9,8.168
1.748,130.0,9.076,0.897,8.141
1.759,130.0,9.08,0.9,8.172
1.77,129.0,9.08,0.9,8.172
1.781,129.0,9.076,0.901,8.177
1.793,128.0,9.08,0.899,8.163
1.804,127.0,9.076,0.899,8.159
1.814,126.0,9.08,0.876,7.954
1.826,125.0,9.08,0.877,7.963
1.837,124.0,9.08,0.877,7.963
1.848,123.0,9.08,0.88,7.99
1.859,122.0,9.08,0.877,7.963
1.871,120.0,9.084,0.877,7.967
1.881,119.0,9.076,0.881,7.996
1.893,117.0,9.08,0.878,7.972
1.907,115.0,9.08,0.877,7.963
1.918,113.0,9.08,0.856,7.772
1.929,111.0,9.08,0.855,7.763
1.941,109.0,9.08,0.856,7.772
1.951,107.0,9.08,0.855,7.763
1.962,105.0,9.076,0.856,7.769
1.976,102.0,9.08,0.854,7.754
1.986,100.0,9.08,0.853,7.745
1.997,97.0,9.08,0.854,7.754
2.009,95.0,9.08,0.833,7.564
2.02,92.0,9.08,0.833,7.564
2.031,89.0,9.08,0.833,7.564
2.042,86.0,9.084,0.833,7.567
2.053,83.0,9.08,0.833,7.564
2.064,79.0,9.08,0.833,7.564
2.076,76.0,9.08,0.832,7.555
2.087,72.0,9.08,0.832,7.555
2.098,69.0,9.08,0.833,7.564
2.109,65.0,9.084,0.809,7.349
2.119,61.0,9.08,0.81,7.355
2.129,57.0,9.08,0.811,7.364
2.139,53.0,9.08,0.812,7.373
2.15,49.0,9.08,0.813,7.382
2.16,45.0,9.084,0.809,7.349
2.17,41.0,9.08,0.81,7.355
2.181,36.0,9.08,0.81,7.355
2.191,32.0,9.08,0.81,7.355
2.201,30.0,9.08,0.788,7.155
2.212,28.0,9.08,0.788,7.155
2.224,27.0,9.08,0.789,7.164
2.235,25.0,9.084,0.788,7.158
2.246,23.0,9.084,0.788,7.158
2.257,21.0,9.084,0.789,7.167
2.269,19.0,9.084,0.789,7.167
2.279,17.0,9.084,0.789,7.167
2.291,15.0,9.08,0.789,7.164
2.302,13.0,9.08,0.789,7.164
2.312,11.0,9.08,0.789,7.164
2.322,9.0,9.08,0.79,7.173
2.333,6.0,9.084,0.79,7.176
2.343,4.0,9.08,0.789,7.164
2.353,2.0,9.084,0.788,7.158
2.364,0.0,9.08,0.788,7.155
2.374,0.0,9.08,0.789,7.164
2.384,0.0,9.084,0.788,7.158
2.394,0.0,9.08,0.788,7.155
2.405,0.0,9.084,0.788,7.158
2.416,0.0,9.084,0.789,7.167
2.427,0.0,9.084,0.79,7.176
2.438,0.0,9.08,0.788,7.155
2.449,0.0,9.08,0.79,7.173
2.46,0.0,9.08,0.789,7.164
2.474,0.0,9.084,0.788,7.158
2.486,0.0,9.08,0.789,7.164
2.496,0.0,9.08,0.788,7.155
2.508,0.0,9.08,0.787,7.146
2.519,0.0,9.08,0.787,7.146
2.53,0.0,9.08,0.788,7.155
2.542,0.0,9.08,0.787,7.146
2.554,0.0,9.084,0.788,7.158
2.565,0.0,9.08,0.791,7.182
2.576,0.0,9.08,0.79,7.173
2.587,0.0,9.08,0.793,7.2
2.598,0.0,9.08,0.791,7.182
2.609,0.0,9.08,0.792,7.191
2.619,0.0,9.084,0.79,7.176
2.63,0.0,9.08,0.79,7.173
2.64,0.0,9.08,0.791,7.182
2.65,0.0,9.08,0.791,7.182
2.661,0.0,9.084,0.789,7.167
2.671,0.0,9.08,0.788,7.155
2.681,0.0,9.08,0.812,7.373
2.692,0.0,9.08,0.811,7.364
2.702,0.0,9.08,0.81,7.355
2.712,0.0,9.08,0.812,7.373
2.722,0.0,9.08,0.812,7.373
2.733,0.0,9.08,0.811,7.364
2.743,0.0,9.084,0.815,7.403
2.752,0.0,9.08,0.813,7.382
2.763,0.0,9.084,0.811,7.367
2.773,0.0,9.08,0.814,7.391
2.783,0.0,9.08,0.811,7.364
2.795,0.0,9.08,0.811,7.364
2.804,0.0,9.08,0.813,7.382
2.812,0.0,9.08,0.811,7.364
2.821,0.0,9.08,0.81,7.355
2.83,0.0,9.084,0.81,7.358
2.838,0.0,9.084,0.813,7.385
2.846,0.0,9.084,0.81,7.358
2.854,0.0,9.084,0.812,7.376
2.863,0.0,9.08,0.81,7.355
2.872,0.0,9.076,0.811,7.361
2.88,0.0,9.08,0.813,7.382
2.894,0.0,9.08,0.813,7.382
2.902,0.0,9.08,0.812,7.373
2.91,0.0,9.08,0.812,7.373
2.918,0.0,9.084,0.815,7.403
2.926,0.0,9.08,0.812,7.373
2.935,0.0,9.08,0.811,7.364
2.943,0.0,9.084,0.812,7.376
2.951,0.0,9.08,0.812,7.373
2.959,0.0,9.084,0.811,7.367
2.968,0.0,9.08,0.834,7.573
2.977,0.0,9.08,0.832,7.555
2.985,0.0,9.08,0.835,7.582
2.994,0.0,9.08,0.833,7.564
3.003,0.0,9.08,0.833,7.564
3.011,0.0,9.08,0.834,7.573
3.019,0.0,9.08,0.835,7.582
3.027,0.0,9.08,0.833,7.564
3.036,0.0,9.084,0.832,7.558
3.045,0.0,9.08,0.833,7.564
3.052,0.0,9.08,0.833,7.564
3.06,0.0,9.08,0.832,7.555
3.07,0.0,9.08,0.833,7.564
3.079,0.0,9.08,0.834,7.573
3.087,0.0,9.08,0.837,7.6
3.094,0.0,9.08,0.834,7.573
3.103,0.0,9.08,0.835,7.582
3.112,0.0,9.08,0.835,7.582
3.12,0.0,9.084,0.835,7.585
3.128,0.0,9.08,0.833,7.564
3.136,0.0,9.08,0.832,7.555
