Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.668,0.0,0.0
0.086,0.0,3.576,0.0,0.0
0.094,0.0,3.492,0.0,0.0
0.102,0.0,3.448,0.0,0.0
0.11,0.0,3.448,0.0,0.0
0.118,0.0,3.444,0.0,0.0
0.125,0.0,3.448,0.0,0.0
0.133,0.0,3.444,0.0,0.0
0.141,0.0,3.444,0.0,0.0
0.149,0.0,3.444,0.0,0.0
0.157,0.0,3.444,0.0,0.0
0.165,0.0,3.444,0.0,0.0
0.173,0.0,3.444,0.0,0.0
0.181,0.0,3.444,0.0,0.0
0.189,0.0,3.444,0.0,0.0
0.197,0.0,3.444,0.0,0.0
0.205,0.0,3.444,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.362,0.0,0.128,0.0,0.0
0.37,0.0,5.076,0.011,0.056
0.414,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.011,0.056
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.552,0.0,0.128,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.625,0.0,0.128,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.652,0.0,0.128,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.667,0.0,0.128,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.707,0.0,0.128,0.0,0.0
0.714,0.0,0.128,0.0,0.0
0.722,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.738,0.0,0.128,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.754,0.0,0.128,0.0,0.0
0.762,0.0,0.128,0.0,0.0
0.769,0.0,0.128,0.0,0.0
0.777,0.0,0.128,0.0,0.0
0.785,0.0,0.128,0.0,0.0
0.793,0.0,0.128,0.0,0.0
0.801,0.0,0.128,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.817,0.0,0.128,0.0,0.0
0.825,0.0,0.124,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.849,0.0,0.128,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.865,0.0,0.128,0.0,0.0
0.873,0.0,0.128,0.0,0.0
0.918,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.011,0.056
0.952,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.04,1.018,5.131
0.98,0.0,5.04,1.018,5.131
0.991,-10.0,5.044,1.019,5.14
1.003,-7.0,5.04,1.021,5.146
1.015,-3.0,5.044,1.018,5.135
1.027,0.0,5.04,1.019,5.136
1.039,2.0,5.04,1.019,5.136
1.051,5.0,5.076,0.017,0.086
1.063,9.0,5.076,0.016,0.081
1.075,12.0,5.076,0.016,0.081
1.087,15.0,5.072,0.016,0.081
1.099,18.0,5.076,0.016,0.081
1.111,21.0,8.408,0.034,0.286
1.123,26.0,9.104,0.031,0.282
1.196,32.0,9.104,0.03,0.273
1.21,37.0,9.104,0.03,0.273
1.222,43.0,9.104,0.03,0.273
1.232,48.0,9.104,0.031,0.282
1.243,53.0,9.108,0.03,0.273
1.253,58.0,9.104,0.031,0.282
1.264,61.0,9.104,0.031,0.282
1.275,64.0,9.1,0.032,0.291
1.287,67.0,9.104,0.031,0.282
1.299,70.0,9.08,0.972,8.826
1.31,72.0,9.08,0.973,8.835
1.322,75.0,9.076,0.973,8.831
1.333,77.0,9.076,0.975,8.849
1.345,79.0,9.076,0.974,8.84
1.357,82.0,9.076,0.953,8.649
1.369,84.0,9.076,0.956,8.677
1.381,86.0,9.076,0.954,8.659
1.393,87.0,9.076,0.953,8.649
1.405,89.0,9.08,0.954,8.662
1.417,91.0,9.08,0.955,8.671
1.429,92.0,9.076,0.956,8.677
1.441,94.0,9.076,0.953,8.649
1.453,95.0,9.08,0.931,8.453
1.465,96.0,9.08,0.933,8.472
1.477,97.0,9.08,0.932,8.463
1.489,98.0,9.076,0.933,8.468
1.501,102.0,9.08,0.932,8.463
1.513,106.0,9.08,0.931,8.453
1.525,110.0,9.08,0.935,8.49
1.537,114.0,9.076,0.934,8.477
1.549,117.0,9.08,0.91,8.263
1.561,121.0,9.076,0.912,8.277
1.573,125.0,9.08,0.911,8.272
1.585,128.0,9.076,0.91,8.259
1.597,129.0,9.08,0.911,8.272
1.609,129.0,9.08,0.909,8.254
1.622,129.0,9.08,0.912,8.281
1.634,129.0,9.08,0.91,8.263
1.645,129.0,9.08,0.891,8.09
1.657,129.0,9.08,0.891,8.09
1.669,129.0,9.076,0.89,8.078
1.68,129.0,9.08,0.89,8.081
1.692,129.0,9.08,0.892,8.099
1.703,128.0,9.076,0.888,8.059
1.715,128.0,9.08,0.889,8.072
1.726,127.0,9.08,0.892,8.099
1.738,126.0,9.076,0.891,8.087
1.749,125.0,9.076,0.868,7.878
1.762,124.0,9.08,0.868,7.881
1.774,123.0,9.084,0.868,7.885
1.784,122.0,9.08,0.87,7.9
1.795,121.0,9.08,0.869,7.891
1.805,119.0,9.08,0.869,7.891
1.816,118.0,9.08,0.869,7.891
1.827,116.0,9.08,0.87,7.9
1.838,114.0,9.08,0.849,7.709
1.849,112.0,9.084,0.849,7.712
1.86,110.0,9.08,0.848,7.7
1.87,108.0,9.08,0.845,7.673
1.881,106.0,9.08,0.847,7.691
1.891,104.0,9.08,0.848,7.7
1.902,101.0,9.08,0.845,7.673
1.913,99.0,9.08,0.845,7.673
1.923,96.0,9.08,0.848,7.7
1.933,93.0,9.08,0.824,7.482
1.944,91.0,9.08,0.827,7.509
1.954,88.0,9.08,0.828,7.518
1.965,85.0,9.08,0.824,7.482
1.976,82.0,9.08,0.827,7.509
1.988,78.0,9.084,0.825,7.494
1.999,75.0,9.08,0.825,7.491
2.011,71.0,9.08,0.824,7.482
2.023,68.0,9.08,0.824,7.482
2.035,64.0,9.084,0.801,7.276
2.047,60.0,9.08,0.802,7.282
2.058,56.0,9.084,0.801,7.276
2.07,52.0,9.08,0.802,7.282
2.081,48.0,9.08,0.801,7.273
2.091,44.0,9.084,0.802,7.285
2.102,40.0,9.088,0.802,7.289
2.113,35.0,9.084,0.802,7.285
2.123,34.0,9.084,0.801,7.276
2.134,32.0,9.084,0.781,7.095
2.145,30.0,9.084,0.781,7.095
2.156,29.0,9.084,0.781,7.095
2.167,27.0,9.084,0.781,7.095
2.178,25.0,9.08,0.782,7.101
2.188,23.0,9.08,0.781,7.091
2.199,21.0,9.084,0.781,7.095
2.21,20.0,9.08,0.781,7.091
2.221,18.0,9.084,0.78,7.086
2.232,15.0,9.084,0.782,7.104
2.242,13.0,9.084,0.781,7.095
2.253,11.0,9.084,0.78,7.086
2.264,9.0,9.084,0.781,7.095
2.275,7.0,9.084,0.78,7.086
2.286,5.0,9.084,0.781,7.095
2.297,2.0,9.084,0.78,7.086
2.308,0.0,9.084,0.781,7.095
2.318,0.0,9.084,0.78,7.086
2.331,0.0,9.084,0.781,7.095
2.342,0.0,9.084,0.778,7.067
2.353,0.0,9.084,0.78,7.086
2.363,0.0,9.084,0.781,7.095
2.374,0.0,9.084,0.782,7.104
2.386,0.0,9.08,0.78,7.082
2.399,0.0,9.08,0.781,7.091
2.411,0.0,9.08,0.781,7.091
2.425,0.0,9.08,0.8,7.264
2.439,0.0,9.084,0.801,7.276
2.45,0.0,9.08,0.802,7.282
2.462,0.0,9.084,0.802,7.285
2.473,0.0,9.084,0.8,7.267
2.484,0.0,9.08,0.8,7.264
2.495,0.0,9.084,0.803,7.294
2.505,0.0,9.084,0.801,7.276
2.516,0.0,9.08,0.801,7.273
2.526,0.0,9.084,0.8,7.267
2.537,0.0,9.08,0.802,7.282
2.547,0.0,9.088,0.802,7.289
2.558,0.0,9.08,0.802,7.282
2.569,0.0,9.076,0.802,7.279
2.579,0.0,9.08,0.802,7.282
2.59,0.0,9.084,0.802,7.285
2.6,0.0,9.084,0.802,7.285
2.611,0.0,9.084,0.799,7.258
2.622,0.0,9.08,0.801,7.273
2.633,0.0,9.08,0.802,7.282
2.643,0.0,9.084,0.802,7.285
2.654,0.0,9.084,0.802,7.285
2.665,0.0,9.08,0.802,7.282
2.675,0.0,9.084,0.802,7.285
2.685,0.0,9.084,0.802,7.285
2.695,0.0,9.088,0.802,7.289
2.705,0.0,9.08,0.803,7.291
2.715,0.0,9.08,0.825,7.491
2.724,0.0,9.08,0.827,7.509
2.734,0.0,9.084,0.827,7.512
2.744,0.0,9.084,0.827,7.512
2.753,0.0,9.08,0.825,7.491
2.763,0.0,9.084,0.828,7.522
2.773,0.0,9.08,0.826,7.5
2.783,0.0,9.08,0.826,7.5
2.793,0.0,9.08,0.827,7.509
2.804,0.0,9.08,0.826,7.5
2.815,0.0,9.084,0.825,7.494
2.826,0.0,9.084,0.826,7.503
2.837,0.0,9.08,0.827,7.509
2.848,0.0,9.08,0.823,7.473
2.858,0.0,9.084,0.825,7.494
2.869,0.0,9.08,0.826,7.5
2.879,0.0,9.084,0.825,7.494
2.891,0.0,9.08,0.826,7.5
2.903,0.0,9.084,0.825,7.494
2.914,0.0,9.084,0.826,7.503
2.926,0.0,9.08,0.824,7.482
2.937,0.0,9.084,0.825,7.494
2.949,0.0,9.08,0.824,7.482
2.96,0.0,9.08,0.825,7.491
2.972,0.0,9.08,0.822,7.464
2.983,0.0,9.08,0.825,7.491
2.994,0.0,9.084,0.825,7.494
3.004,0.0,9.08,0.846,7.682
3.015,0.0,9.084,0.845,7.676
3.026,0.0,9.084,0.846,7.685
3.037,0.0,9.084,0.846,7.685
3.047,0.0,9.08,0.846,7.682
3.058,0.0,9.08,0.846,7.682
3.069,0.0,9.08,0.848,7.7
3.08,0.0,9.08,0.844,7.664
3.091,0.0,9.08,0.845,7.673
3.102,0.0,9.08,0.846,7.682
