Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.084,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.575,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.763,0.0,0.112,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.838,0.0,5.076,0.017,0.086
0.846,0.0,5.072,0.016,0.081
0.855,0.0,5.076,0.017,0.086
0.863,0.0,5.076,0.016,0.081
0.87,0.0,5.072,0.017,0.086
0.879,0.0,5.076,0.016,0.081
0.887,0.0,5.076,0.016,0.081
0.895,0.0,5.076,0.017,0.086
0.903,0.0,5.072,0.017,0.086
0.911,0.0,5.072,0.017,0.086
0.92,0.0,5.076,0.017,0.086
0.928,0.0,5.072,0.018,0.091
0.936,0.0,5.072,0.016,0.081
0.944,0.0,5.076,0.017,0.086
0.953,0.0,5.076,0.017,0.086
0.962,0.0,5.076,0.017,0.086
0.97,0.0,5.076,0.017,0.086
0.978,0.0,5.072,0.017,0.086
0.987,0.0,5.076,0.017,0.086
0.996,0.0,5.076,0.016,0.081
1.004,0.0,5.072,0.017,0.086
1.012,0.0,9.104,0.036,0.328
1.021,0.0,9.104,0.033,0.3
1.03,0.0,9.1,0.033,0.3
1.086,0.0,9.104,0.034,0.31
1.095,0.0,9.1,0.032,0.291
1.103,0.0,9.1,0.031,0.282
1.111,0.0,9.104,0.032,0.291
1.12,0.0,9.1,0.033,0.3
1.129,79.0,9.104,0.033,0.3
1.137,82.0,9.1,0.033,0.3
1.145,85.0,9.1,0.623,5.669
1.154,88.0,9.072,0.985,8.936
1.163,91.0,9.072,0.984,8.927
1.171,94.0,9.076,0.987,8.958
1.179,96.0,9.076,0.986,8.949
1.188,99.0,9.076,0.985,8.94
1.198,101.0,9.072,0.986,8.945
1.206,104.0,9.076,0.988,8.967
1.214,106.0,9.076,0.962,8.731
1.222,108.0,9.076,0.964,8.749
1.232,110.0,9.076,0.964,8.749
1.24,112.0,9.08,0.966,8.771
1.248,114.0,9.076,0.965,8.758
1.257,115.0,9.076,0.965,8.758
1.267,117.0,9.076,0.965,8.758
1.275,119.0,9.076,0.964,8.749
1.283,120.0,9.076,0.966,8.767
1.291,121.0,9.076,0.966,8.767
1.3,122.0,9.076,0.962,8.731
1.308,123.0,9.08,0.941,8.544
1.316,124.0,9.076,0.942,8.55
1.324,125.0,9.076,0.94,8.531
1.333,126.0,9.076,0.942,8.55
1.341,127.0,9.076,0.943,8.559
1.349,127.0,9.076,0.94,8.531
1.356,127.0,9.076,0.945,8.577
1.365,128.0,9.08,0.942,8.553
1.373,128.0,9.076,0.945,8.577
1.381,128.0,9.072,0.944,8.564
1.389,128.0,9.076,0.942,8.55
1.398,128.0,9.076,0.944,8.568
1.406,128.0,9.076,0.921,8.359
1.414,127.0,9.08,0.922,8.372
1.422,127.0,9.076,0.922,8.368
1.431,126.0,9.076,0.923,8.377
1.439,126.0,9.08,0.923,8.381
1.447,125.0,9.076,0.922,8.368
1.455,124.0,9.08,0.923,8.381
1.463,123.0,9.08,0.921,8.363
1.472,122.0,9.076,0.922,8.368
1.48,121.0,9.076,0.923,8.377
1.488,120.0,9.076,0.921,8.359
1.496,118.0,9.08,0.9,8.172
1.505,117.0,9.08,0.899,8.163
1.513,115.0,9.08,0.901,8.181
1.521,113.0,9.08,0.9,8.172
1.529,111.0,9.08,0.901,8.181
1.539,109.0,9.08,0.901,8.181
1.551,107.0,9.076,0.898,8.15
1.561,105.0,9.076,0.901,8.177
1.572,103.0,9.08,0.899,8.163
1.584,101.0,9.076,0.897,8.141
1.595,98.0,9.08,0.879,7.981
1.605,95.0,9.08,0.877,7.963
1.617,93.0,9.08,0.878,7.972
1.628,90.0,9.08,0.877,7.963
1.639,87.0,9.076,0.878,7.969
1.651,84.0,9.08,0.879,7.981
1.662,81.0,9.08,0.88,7.99
1.673,78.0,9.08,0.877,7.963
1.685,74.0,9.08,0.877,7.963
1.697,71.0,9.08,0.854,7.754
1.708,67.0,9.08,0.853,7.745
1.72,64.0,9.08,0.854,7.754
1.732,60.0,9.08,0.853,7.745
1.743,56.0,9.08,0.854,7.754
1.755,52.0,9.08,0.854,7.754
1.767,48.0,9.076,0.854,7.751
1.779,44.0,9.076,0.855,7.76
1.79,39.0,9.08,0.833,7.564
1.801,38.0,9.08,0.83,7.536
1.812,36.0,9.08,0.833,7.564
1.823,35.0,9.076,0.833,7.56
1.834,33.0,9.08,0.832,7.555
1.844,32.0,9.08,0.832,7.555
1.854,30.0,9.08,0.831,7.545
1.865,28.0,9.08,0.832,7.555
1.875,27.0,9.08,0.831,7.545
1.888,25.0,9.08,0.81,7.355
1.898,23.0,9.084,0.811,7.367
1.909,21.0,9.08,0.812,7.373
1.919,19.0,9.08,0.81,7.355
1.929,17.0,9.08,0.809,7.346
1.94,15.0,9.084,0.81,7.358
1.95,13.0,9.08,0.811,7.364
1.961,11.0,9.08,0.81,7.355
1.972,9.0,9.084,0.811,7.367
1.983,6.0,9.08,0.788,7.155
1.993,4.0,9.084,0.787,7.149
2.004,2.0,9.084,0.789,7.167
2.016,0.0,9.08,0.788,7.155
2.028,0.0,9.08,0.789,7.164
2.038,0.0,9.08,0.789,7.164
2.047,0.0,9.084,0.787,7.149
2.055,0.0,9.08,0.787,7.146
2.063,0.0,9.084,0.787,7.149
2.072,0.0,9.084,0.79,7.176
2.081,0.0,9.084,0.79,7.176
2.09,0.0,9.084,0.789,7.167
2.098,0.0,9.084,0.788,7.158
2.107,0.0,9.08,0.788,7.155
2.116,0.0,9.08,0.788,7.155
2.124,0.0,9.08,0.788,7.155
2.132,0.0,9.08,0.788,7.155
2.141,0.0,9.08,0.789,7.164
2.15,0.0,9.084,0.789,7.167
2.159,0.0,9.084,0.787,7.149
2.167,0.0,9.08,0.789,7.164
2.175,0.0,9.08,0.789,7.164
2.184,0.0,9.084,0.788,7.158
2.193,0.0,9.08,0.788,7.155
2.201,0.0,9.08,0.788,7.155
2.21,0.0,9.08,0.788,7.155
2.22,0.0,9.084,0.788,7.158
2.228,0.0,9.08,0.787,7.146
2.236,0.0,9.08,0.79,7.173
2.245,0.0,9.084,0.788,7.158
2.255,0.0,9.084,0.79,7.176
2.263,0.0,9.08,0.789,7.164
2.271,0.0,9.08,0.809,7.346
2.28,0.0,9.08,0.811,7.364
2.289,0.0,9.084,0.809,7.349
2.297,0.0,9.08,0.812,7.373
2.305,0.0,9.08,0.81,7.355
2.316,0.0,9.084,0.811,7.367
2.325,0.0,9.08,0.811,7.364
2.333,0.0,9.084,0.81,7.358
2.341,0.0,9.08,0.81,7.355
2.35,0.0,9.08,0.811,7.364
2.359,0.0,9.084,0.814,7.394
2.367,0.0,9.08,0.81,7.355
2.375,0.0,9.084,0.813,7.385
2.384,0.0,9.084,0.812,7.376
2.393,0.0,9.084,0.812,7.376
2.401,0.0,9.084,0.811,7.367
2.409,0.0,9.084,0.813,7.385
2.419,0.0,9.08,0.812,7.373
2.427,0.0,9.084,0.811,7.367
2.436,0.0,9.08,0.811,7.364
2.444,0.0,9.08,0.811,7.364
2.453,0.0,9.08,0.813,7.382
2.462,0.0,9.08,0.811,7.364
2.47,0.0,9.084,0.81,7.358
2.478,0.0,9.08,0.812,7.373
2.487,0.0,9.084,0.813,7.385
2.496,0.0,9.084,0.812,7.376
2.504,0.0,9.08,0.81,7.355
2.512,0.0,9.08,0.809,7.346
2.521,0.0,9.08,0.812,7.373
2.53,0.0,9.08,0.814,7.391
2.538,0.0,9.08,0.811,7.364
2.546,0.0,9.084,0.81,7.358
2.555,0.0,9.08,0.833,7.564
2.564,0.0,9.084,0.834,7.576
2.572,0.0,9.084,0.834,7.576
2.58,0.0,9.08,0.833,7.564
2.589,0.0,9.08,0.832,7.555
2.599,0.0,9.084,0.831,7.549
2.607,0.0,9.084,0.833,7.567
2.615,0.0,9.08,0.834,7.573
2.623,0.0,9.08,0.832,7.555
2.633,0.0,9.08,0.836,7.591
2.641,0.0,9.084,0.834,7.576
2.65,0.0,9.084,0.832,7.558
2.659,0.0,9.08,0.834,7.573
2.668,0.0,9.08,0.835,7.582
2.676,0.0,9.08,0.833,7.564
2.684,0.0,9.08,0.835,7.582
2.694,0.0,9.08,0.834,7.573
2.703,0.0,9.08,0.834,7.573
2.711,0.0,9.084,0.835,7.585
2.719,0.0,9.08,0.83,7.536
2.728,0.0,9.084,0.83,7.54
2.737,0.0,9.08,0.83,7.536
2.748,0.0,9.084,0.829,7.531
2.759,0.0,9.08,0.834,7.573
2.773,0.0,9.08,0.834,7.573
2.785,0.0,9.08,0.833,7.564
2.796,0.0,9.08,0.835,7.582
2.807,0.0,9.084,0.833,7.567
2.819,0.0,9.08,0.833,7.564
2.829,0.0,9.08,0.833,7.564
2.841,0.0,9.084,0.832,7.558
2.852,0.0,9.08,0.857,7.782
2.863,0.0,9.08,0.855,7.763
2.874,0.0,9.08,0.854,7.754
2.885,0.0,9.08,0.855,7.763
2.897,0.0,9.08,0.855,7.763
2.907,0.0,9.08,0.853,7.745
2.92,0.0,9.08,0.857,7.782
2.931,0.0,9.08,0.855,7.763
2.942,0.0,9.08,0.854,7.754
2.953,0.0,9.08,0.854,7.754
2.965,0.0,9.084,0.855,7.767
2.976,0.0,9.08,0.854,7.754
2.988,0.0,9.084,0.854,7.758
3.0,0.0,9.08,0.854,7.754
3.011,0.0,9.076,0.855,7.76
3.022,0.0,9.08,0.853,7.745
3.033,0.0,9.084,0.853,7.749
3.045,0.0,9.08,0.854,7.754
3.054,0.0,9.08,0.853,7.745
3.065,0.0,9.08,0.852,7.736
3.075,0.0,9.084,0.854,7.758
3.085,0.0,9.08,0.853,7.745
3.095,0.0,9.08,0.853,7.745
3.106,0.0,9.08,0.853,7.745
3.116,0.0,9.08,0.853,7.745
3.126,0.0,9.08,0.854,7.754
3.137,0.0,9.08,0.876,7.954
3.148,0.0,9.084,0.875,7.948
3.159,0.0,9.08,0.876,7.954
3.17,0.0,9.08,0.876,7.954
3.181,0.0,9.08,0.873,7.927
