Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.502,0.0,0.112,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.546,0.0,0.112,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.605,0.0,0.108,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.673,0.0,0.108,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.016,0.081
0.808,0.0,5.072,0.018,0.091
0.82,0.0,5.072,0.016,0.081
0.831,0.0,5.072,0.017,0.086
0.842,0.0,5.076,0.017,0.086
0.854,0.0,5.072,0.018,0.091
0.866,0.0,5.076,0.018,0.091
0.877,0.0,5.076,0.016,0.081
0.889,0.0,5.072,0.017,0.086
0.9,0.0,5.072,0.017,0.086
0.911,0.0,5.072,0.016,0.081
0.923,0.0,5.076,0.015,0.076
0.935,0.0,5.076,0.017,0.086
0.95,0.0,5.072,0.017,0.086
0.961,0.0,9.108,0.031,0.282
0.971,0.0,9.104,0.029,0.264
1.035,0.0,9.108,0.034,0.31
1.045,0.0,9.104,0.033,0.3
1.056,0.0,9.1,0.032,0.291
1.067,0.0,9.104,0.032,0.291
1.078,0.0,9.104,0.033,0.3
1.089,0.0,9.1,0.034,0.309
1.101,0.0,9.104,0.033,0.3
1.112,0.0,9.104,0.508,4.625
1.123,0.0,9.076,0.986,8.949
1.135,0.0,9.076,0.985,8.94
1.146,0.0,9.076,0.983,8.922
1.157,0.0,9.072,0.982,8.909
1.169,0.0,9.076,0.986,8.949
1.18,0.0,9.076,0.964,8.749
1.191,0.0,9.076,0.962,8.731
1.204,0.0,9.076,0.963,8.74
1.215,0.0,9.076,0.963,8.74
1.226,104.0,9.076,0.963,8.74
1.238,107.0,9.072,0.963,8.736
1.25,109.0,9.08,0.962,8.735
1.261,111.0,9.076,0.964,8.749
1.273,113.0,9.076,0.942,8.55
1.284,115.0,9.076,0.94,8.531
1.295,117.0,9.076,0.939,8.522
1.309,118.0,9.076,0.939,8.522
1.32,120.0,9.076,0.942,8.55
1.331,121.0,9.08,0.94,8.535
1.343,123.0,9.076,0.94,8.531
1.355,124.0,9.076,0.94,8.531
1.366,125.0,9.076,0.921,8.359
1.378,126.0,9.08,0.919,8.345
1.39,127.0,9.076,0.92,8.35
1.401,128.0,9.076,0.919,8.341
1.412,129.0,9.08,0.921,8.363
1.424,129.0,9.076,0.919,8.341
1.435,130.0,9.076,0.92,8.35
1.446,130.0,9.076,0.921,8.359
1.457,130.0,9.076,0.92,8.35
1.466,131.0,9.076,0.898,8.15
1.476,131.0,9.076,0.899,8.159
1.487,131.0,9.08,0.897,8.145
1.497,130.0,9.08,0.901,8.181
1.507,130.0,9.08,0.899,8.163
