Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.6,0.0,0.0
0.071,0.0,3.604,0.0,0.0
0.095,0.0,3.38,0.0,0.0
0.102,0.0,3.344,0.0,0.0
0.11,0.0,3.34,0.0,0.0
0.118,0.0,3.34,0.0,0.0
0.126,0.0,3.34,0.0,0.0
0.135,0.0,3.34,0.0,0.0
0.143,0.0,3.34,0.0,0.0
0.151,0.0,3.344,0.0,0.0
0.159,0.0,3.34,0.0,0.0
0.167,0.0,3.34,0.0,0.0
0.176,0.0,3.34,0.0,0.0
0.184,0.0,3.34,0.0,0.0
0.192,0.0,3.34,0.0,0.0
0.201,0.0,3.344,0.0,0.0
0.209,0.0,0.336,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.469,0.0,4.18,0.011,0.046
0.477,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.592,0.0,0.112,0.0,0.0
0.6,0.0,0.112,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.775,0.0,0.116,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.809,0.0,0.116,0.0,0.0
