Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.036,0.0,0.1,0.0,0.0
0.047,0.0,0.1,0.0,0.0
0.06,0.0,0.1,0.0,0.0
0.072,0.0,0.1,0.0,0.0
0.084,0.0,0.104,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.198,0.0,0.1,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.452,0.0,0.1,0.0,0.0
0.462,0.0,0.1,0.0,0.0
0.474,0.0,0.104,0.0,0.0
0.485,0.0,0.1,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.519,0.0,0.104,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.61,0.0,0.104,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.665,0.0,0.104,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.698,0.0,2.988,0.0,0.0
0.709,0.0,2.992,0.0,0.0
0.722,0.0,2.992,0.0,0.0
0.733,0.0,2.992,0.0,0.0
0.743,0.0,2.992,0.0,0.0
0.755,0.0,2.992,0.0,0.0
0.766,0.0,2.996,0.0,0.0
0.777,0.0,2.992,0.0,0.0
0.788,0.0,3.096,0.0,0.0
0.8,0.0,3.1,0.0,0.0
0.811,0.0,3.1,0.0,0.0
0.822,0.0,3.1,0.0,0.0
0.834,0.0,3.096,0.0,0.0
0.845,0.0,3.096,0.0,0.0
0.856,0.0,3.1,0.0,0.0
0.868,0.0,3.1,0.0,0.0
0.879,0.0,3.1,0.0,0.0
0.89,0.0,3.1,0.0,0.0
0.902,0.0,3.096,0.0,0.0
0.913,0.0,3.1,0.0,0.0
0.924,0.0,3.1,0.0,0.0
0.936,0.0,3.1,0.0,0.0
0.947,0.0,3.096,0.0,0.0
0.958,0.0,3.096,0.0,0.0
0.97,0.0,3.1,0.0,0.0
0.982,0.0,3.1,0.0,0.0
0.993,0.0,3.124,0.0,0.0
1.005,0.0,3.232,0.0,0.0
1.016,0.0,3.268,0.0,0.0
1.027,0.0,3.3,0.0,0.0
1.046,0.0,3.312,0.0,0.0
1.056,0.0,3.328,0.0,0.0
1.066,0.0,3.332,0.0,0.0
1.076,0.0,3.336,0.0,0.0
1.086,0.0,3.34,0.0,0.0
