Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.053,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.082,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.82,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.88,0.0,0.116,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.902,0.0,0.12,0.0,0.0
0.913,0.0,0.12,0.0,0.0
0.924,0.0,0.12,0.0,0.0
0.935,0.0,0.12,0.0,0.0
0.946,0.0,0.12,0.0,0.0
0.96,0.0,0.12,0.0,0.0
0.972,0.0,0.12,0.0,0.0
0.983,0.0,0.12,0.0,0.0
0.998,0.0,4.592,0.0,0.0
1.009,0.0,4.152,0.0,0.0
1.02,0.0,3.876,0.0,0.0
1.029,0.0,3.64,0.0,0.0
1.04,0.0,3.42,0.0,0.0
1.05,0.0,3.284,0.0,0.0
1.06,0.0,3.184,0.0,0.0
1.07,0.0,3.148,0.0,0.0
1.081,0.0,3.128,0.0,0.0
1.091,0.0,3.124,0.0,0.0
1.101,0.0,3.12,0.0,0.0
1.112,0.0,3.124,0.0,0.0
1.124,0.0,3.124,0.0,0.0
1.135,0.0,3.12,0.0,0.0
1.146,0.0,3.124,0.0,0.0
1.158,24.0,3.124,0.0,0.0
1.169,26.0,3.12,0.0,0.0
1.18,27.0,3.124,0.0,0.0
1.192,28.0,3.124,0.0,0.0
1.202,29.0,3.12,0.0,0.0
1.212,30.0,3.12,0.0,0.0
1.223,31.0,3.12,0.0,0.0
1.234,32.0,3.124,0.0,0.0
1.245,33.0,3.12,0.0,0.0
1.255,34.0,3.124,0.0,0.0
1.266,35.0,3.12,0.0,0.0
1.276,36.0,3.12,0.0,0.0
1.286,36.0,3.12,0.0,0.0
1.298,37.0,3.224,0.0,0.0
1.309,38.0,3.28,0.0,0.0
1.321,39.0,3.308,0.0,0.0
1.333,39.0,3.324,0.0,0.0
1.344,40.0,3.336,0.0,0.0
1.355,41.0,3.344,0.0,0.0
1.367,41.0,3.348,0.0,0.0
1.379,42.0,3.352,0.0,0.0
1.39,43.0,3.356,0.0,0.0
1.401,43.0,3.356,0.0,0.0
1.412,44.0,3.356,0.0,0.0
1.422,44.0,3.36,0.0,0.0
1.433,45.0,3.36,0.0,0.0
1.444,45.0,3.36,0.0,0.0
1.454,45.0,3.36,0.0,0.0
1.464,46.0,3.36,0.0,0.0
1.475,46.0,3.36,0.0,0.0
1.486,46.0,3.36,0.0,0.0
1.497,47.0,3.364,0.0,0.0
1.508,47.0,3.36,0.0,0.0
1.52,47.0,3.36,0.0,0.0
1.531,47.0,3.36,0.0,0.0
