Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.264,0.0,1.508,0.179,0.27
0.275,0.0,3.672,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.482,0.0,0.104,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.504,0.0,0.104,0.0,0.0
0.514,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.56,0.0,0.104,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.663,0.0,0.104,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.686,0.0,0.108,0.0,0.0
0.697,0.0,0.108,0.0,0.0
0.709,0.0,0.108,0.0,0.0
0.72,0.0,0.104,0.0,0.0
0.732,0.0,0.104,0.0,0.0
0.744,0.0,0.108,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.777,0.0,0.108,0.0,0.0
0.788,0.0,0.104,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.81,0.0,0.108,0.0,0.0
0.821,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.844,0.0,0.108,0.0,0.0
0.856,0.0,0.108,0.0,0.0
0.866,0.0,0.108,0.0,0.0
0.877,0.0,0.108,0.0,0.0
0.889,0.0,0.108,0.0,0.0
0.899,0.0,0.108,0.0,0.0
