Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.784,0.0,0.0
0.09,0.0,3.684,0.0,0.0
0.098,0.0,3.604,0.0,0.0
0.107,0.0,3.588,0.0,0.0
0.116,0.0,3.588,0.0,0.0
0.124,0.0,3.588,0.0,0.0
0.132,0.0,3.588,0.0,0.0
0.141,0.0,3.584,0.0,0.0
0.15,0.0,3.584,0.0,0.0
0.158,0.0,3.584,0.0,0.0
0.166,0.0,3.584,0.0,0.0
0.175,0.0,3.584,0.0,0.0
0.184,0.0,3.584,0.0,0.0
0.192,0.0,3.588,0.0,0.0
0.2,0.0,3.584,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.358,0.0,0.068,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.011,0.056
0.382,0.0,5.072,0.01,0.051
0.39,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.01,0.051
0.466,0.0,5.068,0.018,0.091
0.512,0.0,0.1,0.0,0.0
0.52,0.0,0.1,0.0,0.0
0.528,0.0,0.1,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.578,0.0,0.1,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.602,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.104,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.675,0.0,0.1,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.7,0.0,0.1,0.0,0.0
0.707,0.0,0.104,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.764,0.0,0.1,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.779,0.0,0.1,0.0,0.0
0.787,0.0,0.1,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.803,0.0,0.104,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.835,0.0,0.1,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.852,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.879,0.0,0.1,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.016,0.081
0.976,0.0,5.076,0.016,0.081
0.985,0.0,5.076,0.016,0.081
1.0,0.0,5.076,0.016,0.081
1.01,0.0,5.076,0.014,0.071
1.019,0.0,5.072,0.016,0.081
1.028,0.0,5.072,0.017,0.086
1.036,0.0,5.076,0.016,0.081
1.044,0.0,5.072,0.017,0.086
1.053,-3.0,5.076,0.016,0.081
1.061,0.0,5.076,0.017,0.086
1.069,2.0,5.076,0.016,0.081
1.077,6.0,5.076,0.018,0.091
1.085,9.0,5.072,0.016,0.081
1.094,12.0,5.072,0.017,0.086
1.102,15.0,5.076,0.017,0.086
1.111,18.0,9.104,0.033,0.3
1.121,24.0,9.104,0.033,0.3
1.183,29.0,9.1,0.031,0.282
1.192,35.0,9.104,0.033,0.3
1.201,40.0,9.1,0.034,0.309
1.21,45.0,9.1,0.033,0.3
1.219,50.0,9.104,0.033,0.3
1.228,55.0,9.104,0.03,0.273
1.237,60.0,9.104,0.034,0.31
1.245,63.0,9.104,0.032,0.291
1.254,66.0,9.104,0.032,0.291
1.263,69.0,9.1,0.032,0.291
1.271,71.0,9.104,0.033,0.3
1.28,74.0,9.104,0.031,0.282
1.289,76.0,9.076,0.977,8.867
1.298,78.0,9.076,0.975,8.849
1.306,80.0,9.076,0.975,8.849
1.315,82.0,9.076,0.976,8.858
1.324,84.0,9.076,0.976,8.858
1.333,86.0,9.076,0.978,8.876
1.343,88.0,9.076,0.977,8.867
1.352,89.0,9.072,0.955,8.664
1.361,91.0,9.076,0.956,8.677
1.37,92.0,9.076,0.956,8.677
1.379,93.0,9.076,0.954,8.659
1.389,94.0,9.08,0.952,8.644
1.398,95.0,9.076,0.954,8.659
1.406,96.0,9.08,0.953,8.653
1.416,100.0,9.076,0.955,8.668
1.425,104.0,9.076,0.954,8.659
1.435,108.0,9.08,0.954,8.662
1.444,111.0,9.076,0.93,8.441
1.453,115.0,9.076,0.933,8.468
1.462,119.0,9.076,0.932,8.459
1.471,122.0,9.072,0.93,8.437
1.48,126.0,9.08,0.932,8.463
1.489,129.0,9.076,0.932,8.459
1.497,129.0,9.076,0.933,8.468
1.506,130.0,9.08,0.932,8.463
1.517,130.0,9.08,0.931,8.453
1.526,130.0,9.076,0.932,8.459
1.536,130.0,9.08,0.932,8.463
1.546,130.0,9.08,0.911,8.272
1.556,129.0,9.076,0.91,8.259
1.566,129.0,9.076,0.911,8.268
1.574,129.0,9.08,0.91,8.263
1.583,128.0,9.076,0.911,8.268
1.592,127.0,9.076,0.911,8.268
1.6,126.0,9.076,0.91,8.259
1.61,126.0,9.076,0.911,8.268
1.619,125.0,9.08,0.911,8.272
1.627,123.0,9.08,0.909,8.254
1.636,122.0,9.076,0.888,8.059
1.645,121.0,9.076,0.89,8.078
1.654,119.0,9.076,0.889,8.069
1.662,118.0,9.076,0.889,8.069
1.671,116.0,9.08,0.89,8.081
1.68,114.0,9.076,0.888,8.059
1.689,112.0,9.08,0.889,8.072
1.697,110.0,9.076,0.888,8.059
1.706,108.0,9.076,0.888,8.059
1.715,106.0,9.076,0.889,8.069
1.724,104.0,9.076,0.889,8.069
1.733,101.0,9.076,0.867,7.869
1.742,99.0,9.076,0.869,7.887
1.751,96.0,9.08,0.868,7.881
1.759,93.0,9.08,0.869,7.891
1.767,91.0,9.08,0.868,7.881
1.776,88.0,9.08,0.868,7.881
1.784,85.0,9.08,0.867,7.872
1.792,81.0,9.076,0.867,7.869
1.8,78.0,9.08,0.866,7.863
1.809,75.0,9.076,0.867,7.869
1.817,71.0,9.08,0.868,7.881
1.825,68.0,9.076,0.868,7.878
1.833,64.0,9.076,0.845,7.669
1.842,60.0,9.08,0.847,7.691
1.851,56.0,9.08,0.844,7.664
1.859,52.0,9.08,0.845,7.673
1.867,48.0,9.076,0.846,7.678
1.876,44.0,9.08,0.844,7.664
1.884,39.0,9.08,0.845,7.673
1.891,35.0,9.08,0.844,7.664
1.9,33.0,9.08,0.844,7.664
1.909,32.0,9.08,0.846,7.682
1.916,30.0,9.08,0.845,7.673
1.924,28.0,9.08,0.824,7.482
1.933,27.0,9.08,0.824,7.482
1.941,25.0,9.08,0.824,7.482
1.949,23.0,9.08,0.824,7.482
1.957,21.0,9.08,0.824,7.482
1.966,19.0,9.08,0.824,7.482
1.974,17.0,9.076,0.825,7.488
1.982,15.0,9.08,0.825,7.491
1.991,13.0,9.084,0.824,7.485
1.999,11.0,9.076,0.824,7.479
2.008,9.0,9.08,0.823,7.473
2.015,6.0,9.08,0.825,7.491
2.023,4.0,9.084,0.802,7.285
2.032,2.0,9.08,0.802,7.282
2.04,0.0,9.08,0.801,7.273
2.048,0.0,9.08,0.802,7.282
2.056,0.0,9.08,0.802,7.282
2.065,0.0,9.08,0.803,7.291
2.073,0.0,9.08,0.802,7.282
2.081,0.0,9.08,0.802,7.282
2.089,0.0,9.08,0.802,7.282
2.097,0.0,9.084,0.802,7.285
2.106,0.0,9.084,0.803,7.294
2.114,0.0,9.08,0.802,7.282
2.122,0.0,9.08,0.783,7.11
2.13,0.0,9.08,0.784,7.119
2.139,0.0,9.084,0.78,7.086
2.146,0.0,9.08,0.781,7.091
2.155,0.0,9.084,0.782,7.104
2.163,0.0,9.084,0.781,7.095
2.171,0.0,9.08,0.785,7.128
2.179,0.0,9.08,0.784,7.119
2.188,0.0,9.08,0.783,7.11
2.196,0.0,9.084,0.782,7.104
2.204,0.0,9.084,0.784,7.122
2.213,0.0,9.084,0.783,7.113
2.221,0.0,9.08,0.782,7.101
2.23,0.0,9.08,0.784,7.119
2.238,0.0,9.084,0.784,7.122
2.245,0.0,9.076,0.781,7.088
2.254,0.0,9.084,0.784,7.122
2.263,0.0,9.084,0.781,7.095
2.27,0.0,9.08,0.781,7.091
2.278,0.0,9.08,0.78,7.082
2.287,0.0,9.08,0.781,7.091
2.295,0.0,9.08,0.784,7.119
2.303,0.0,9.08,0.783,7.11
2.311,0.0,9.084,0.782,7.104
2.32,0.0,9.076,0.783,7.107
2.328,0.0,9.08,0.783,7.11
2.336,0.0,9.08,0.782,7.101
2.344,0.0,9.076,0.782,7.097
2.352,0.0,9.08,0.783,7.11
2.361,0.0,9.08,0.784,7.119
2.369,0.0,9.08,0.782,7.101
2.377,0.0,9.084,0.783,7.113
2.385,0.0,9.08,0.782,7.101
2.394,0.0,9.08,0.78,7.082
2.401,0.0,9.084,0.78,7.086
2.409,0.0,9.08,0.782,7.101
2.418,0.0,9.084,0.783,7.113
2.426,0.0,9.08,0.783,7.11
2.434,0.0,9.076,0.784,7.116
2.442,0.0,9.084,0.783,7.113
2.451,0.0,9.08,0.783,7.11
2.459,0.0,9.08,0.783,7.11
2.467,0.0,9.08,0.784,7.119
2.475,0.0,9.08,0.783,7.11
2.484,0.0,9.084,0.781,7.095
2.492,0.0,9.08,0.784,7.119
2.5,0.0,9.08,0.783,7.11
2.508,0.0,9.076,0.805,7.306
2.517,0.0,9.08,0.805,7.309
2.525,0.0,9.08,0.803,7.291
2.533,0.0,9.08,0.804,7.3
2.542,0.0,9.08,0.805,7.309
2.55,0.0,9.08,0.805,7.309
2.559,0.0,9.08,0.806,7.318
2.567,0.0,9.084,0.803,7.294
2.576,0.0,9.08,0.802,7.282
2.585,0.0,9.08,0.806,7.318
2.592,0.0,9.08,0.805,7.309
2.601,0.0,9.08,0.805,7.309
2.609,0.0,9.08,0.804,7.3
2.618,0.0,9.08,0.804,7.3
2.626,0.0,9.08,0.804,7.3
2.635,0.0,9.084,0.805,7.313
2.643,0.0,9.08,0.805,7.309
2.652,0.0,9.08,0.804,7.3
2.66,0.0,9.084,0.804,7.304
2.669,0.0,9.076,0.803,7.288
2.677,0.0,9.08,0.805,7.309
2.686,0.0,9.08,0.805,7.309
2.694,0.0,9.08,0.806,7.318
2.703,0.0,9.08,0.803,7.291
2.712,0.0,9.08,0.805,7.309
2.72,0.0,9.08,0.805,7.309
2.728,0.0,9.076,0.805,7.306
2.736,0.0,9.08,0.802,7.282
2.745,0.0,9.08,0.805,7.309
2.753,0.0,9.084,0.804,7.304
2.761,0.0,9.08,0.803,7.291
2.77,0.0,9.08,0.805,7.309
2.779,0.0,9.08,0.803,7.291
2.787,0.0,9.084,0.801,7.276
2.795,0.0,9.08,0.823,7.473
2.804,0.0,9.076,0.825,7.488
2.812,0.0,9.08,0.824,7.482
2.82,0.0,9.08,0.824,7.482
2.829,0.0,9.08,0.826,7.5
2.838,0.0,9.08,0.824,7.482
2.846,0.0,9.08,0.824,7.482
2.854,0.0,9.08,0.825,7.491
2.863,0.0,9.08,0.823,7.473
2.871,0.0,9.08,0.823,7.473
2.88,0.0,9.08,0.824,7.482
2.888,0.0,9.08,0.823,7.473
2.897,0.0,9.08,0.824,7.482
2.905,0.0,9.084,0.823,7.476
2.913,0.0,9.08,0.824,7.482
2.921,0.0,9.08,0.823,7.473
2.93,0.0,9.08,0.823,7.473
2.939,0.0,9.08,0.824,7.482
2.947,0.0,9.08,0.824,7.482
2.955,0.0,9.08,0.824,7.482
2.963,0.0,9.08,0.824,7.482
2.972,0.0,9.08,0.823,7.473
2.98,0.0,9.08,0.825,7.491
2.988,0.0,9.08,0.821,7.455
2.997,0.0,9.08,0.823,7.473
3.005,0.0,9.08,0.824,7.482
3.013,0.0,9.08,0.826,7.5
3.021,0.0,9.076,0.825,7.488
3.03,0.0,9.08,0.825,7.491
3.039,0.0,9.08,0.824,7.482
3.047,0.0,9.08,0.825,7.491
3.055,0.0,9.08,0.825,7.491
3.064,0.0,9.08,0.823,7.473
3.072,0.0,9.076,0.823,7.47
3.081,0.0,9.08,0.847,7.691
3.091,0.0,9.08,0.845,7.673
3.102,0.0,9.08,0.845,7.673
3.112,0.0,9.08,0.844,7.664
3.122,0.0,9.08,0.845,7.673
3.133,0.0,9.08,0.846,7.682
3.143,0.0,9.076,0.845,7.669
3.154,0.0,9.08,0.845,7.673
3.164,0.0,9.08,0.844,7.664
3.175,0.0,9.076,0.845,7.669
3.185,0.0,9.08,0.846,7.682
3.194,0.0,9.076,0.845,7.669
3.203,0.0,9.08,0.845,7.673
3.211,0.0,9.076,0.846,7.678
3.22,0.0,9.076,0.845,7.669
3.229,0.0,9.076,0.846,7.678
3.237,0.0,9.08,0.845,7.673
3.245,0.0,9.08,0.845,7.673
3.254,0.0,9.08,0.844,7.664
3.263,0.0,9.08,0.846,7.682
3.271,0.0,9.08,0.845,7.673
3.279,0.0,9.08,0.846,7.682
3.288,0.0,9.076,0.846,7.678
3.297,0.0,9.08,0.845,7.673
3.305,0.0,9.08,0.846,7.682
3.313,0.0,9.076,0.845,7.669
3.322,0.0,9.08,0.845,7.673
3.33,0.0,9.08,0.845,7.673
3.338,0.0,9.08,0.844,7.664
3.347,0.0,9.076,0.845,7.669
3.355,0.0,9.08,0.846,7.682
3.364,0.0,9.08,0.844,7.664
3.372,0.0,9.08,0.866,7.863
3.38,0.0,9.076,0.866,7.86
3.389,0.0,9.08,0.867,7.872
3.398,0.0,9.08,0.866,7.863
3.405,0.0,9.08,0.868,7.881
3.414,0.0,9.08,0.866,7.863
3.423,0.0,9.08,0.867,7.872
3.431,0.0,9.076,0.867,7.869
3.439,0.0,9.08,0.866,7.863
3.448,0.0,9.08,0.865,7.854
3.456,0.0,9.08,0.868,7.881
3.465,0.0,9.08,0.87,7.9
3.473,0.0,9.08,0.87,7.9
3.482,0.0,9.08,0.867,7.872
3.491,0.0,9.076,0.869,7.887
3.498,0.0,9.076,0.869,7.887
3.506,0.0,9.076,0.87,7.896
3.515,0.0,9.076,0.867,7.869
3.524,0.0,9.08,0.867,7.872
3.532,0.0,9.08,0.869,7.891
3.54,0.0,9.08,0.869,7.891
3.549,0.0,9.08,0.867,7.872
3.559,0.0,9.08,0.869,7.891
3.567,0.0,9.076,0.869,7.887
3.576,0.0,9.076,0.867,7.869
3.585,0.0,9.08,0.871,7.909
3.593,0.0,9.08,0.868,7.881
3.601,0.0,9.076,0.868,7.878
3.609,0.0,9.08,0.869,7.891
3.618,0.0,9.08,0.869,7.891
3.627,0.0,9.08,0.87,7.9
3.636,0.0,9.08,0.868,7.881
3.645,0.0,9.08,0.869,7.891
3.654,0.0,9.076,0.871,7.905
3.664,0.0,9.08,0.889,8.072
3.673,0.0,9.076,0.889,8.069
3.682,0.0,9.076,0.893,8.105
3.691,0.0,9.076,0.89,8.078
3.7,0.0,9.076,0.893,8.105
3.709,0.0,9.08,0.888,8.063
3.718,0.0,9.076,0.891,8.087
3.727,0.0,9.076,0.891,8.087
3.736,0.0,9.076,0.891,8.087
3.745,0.0,9.076,0.889,8.069
3.753,0.0,9.076,0.89,8.078
3.761,0.0,9.076,0.889,8.069
3.77,0.0,9.076,0.889,8.069
3.778,0.0,9.08,0.891,8.09
3.787,0.0,9.076,0.892,8.096
3.795,0.0,9.08,0.889,8.072
3.803,0.0,9.08,0.892,8.099
3.812,0.0,9.076,0.89,8.078
3.82,0.0,9.076,0.892,8.096
3.828,0.0,9.072,0.889,8.065
3.836,0.0,9.076,0.892,8.096
3.845,0.0,9.076,0.888,8.059
3.852,0.0,9.08,0.889,8.072
3.86,0.0,9.08,0.891,8.09
3.869,0.0,9.08,0.888,8.063
3.877,0.0,9.076,0.89,8.078
3.885,0.0,9.076,0.893,8.105
3.893,0.0,9.08,0.892,8.099
3.901,0.0,9.08,0.89,8.081
3.91,0.0,9.076,0.89,8.078
3.917,0.0,9.076,0.892,8.096
3.925,0.0,9.076,0.889,8.069
3.934,0.0,9.08,0.891,8.09
3.942,0.0,9.08,0.891,8.09
3.95,0.0,9.076,0.913,8.286
3.958,0.0,9.076,0.912,8.277
3.966,0.0,9.076,0.911,8.268
3.975,0.0,9.076,0.913,8.286
3.982,0.0,9.076,0.914,8.295
3.99,0.0,9.076,0.913,8.286
3.999,0.0,9.08,0.91,8.263
4.008,0.0,9.076,0.911,8.268
4.016,0.0,9.076,0.912,8.277
4.024,0.0,9.08,0.911,8.272
4.033,0.0,9.076,0.91,8.259
4.042,0.0,9.076,0.914,8.295
4.049,0.0,9.076,0.911,8.268
4.057,0.0,9.076,0.911,8.268
4.066,0.0,9.076,0.913,8.286
4.074,0.0,9.076,0.915,8.305
4.082,0.0,9.076,0.915,8.305
4.09,0.0,9.076,0.914,8.295
4.098,0.0,9.076,0.912,8.277
4.107,0.0,9.08,0.91,8.263
4.114,0.0,9.076,0.913,8.286
4.122,0.0,9.08,0.913,8.29
4.131,0.0,9.076,0.909,8.25
4.139,0.0,9.076,0.909,8.25
4.147,0.0,9.076,0.91,8.259
4.155,0.0,9.076,0.91,8.259
4.164,0.0,9.08,0.91,8.263
4.172,0.0,9.08,0.91,8.263
4.18,0.0,9.08,0.91,8.263
4.188,0.0,9.076,0.91,8.259
4.196,0.0,9.076,0.91,8.259
4.204,0.0,9.076,0.911,8.268
4.212,0.0,9.076,0.909,8.25
4.22,0.0,9.076,0.911,8.268
4.229,0.0,9.08,0.909,8.254
4.237,0.0,9.08,0.911,8.272
4.245,0.0,9.076,0.931,8.45
4.253,0.0,9.076,0.933,8.468
4.262,0.0,9.076,0.931,8.45
4.27,0.0,9.076,0.932,8.459
4.278,0.0,9.076,0.931,8.45
4.286,0.0,9.076,0.932,8.459
4.295,0.0,9.072,0.931,8.446
4.303,0.0,9.076,0.931,8.45
4.31,0.0,9.076,0.931,8.45
4.319,0.0,9.076,0.932,8.459
4.327,0.0,9.072,0.931,8.446
4.335,0.0,9.08,0.931,8.453
4.343,0.0,9.076,0.932,8.459
4.351,0.0,9.076,0.931,8.45
4.36,0.0,9.076,0.931,8.45
4.368,0.0,9.076,0.932,8.459
4.375,0.0,9.076,0.932,8.459
4.384,0.0,9.076,0.933,8.468
4.392,0.0,9.076,0.933,8.468
4.4,0.0,9.076,0.932,8.459
4.408,0.0,9.076,0.932,8.459
4.416,0.0,9.08,0.932,8.463
4.425,0.0,9.076,0.931,8.45
4.433,0.0,9.076,0.931,8.45
4.44,0.0,9.076,0.932,8.459
4.449,0.0,9.076,0.932,8.459
4.457,0.0,9.076,0.932,8.459
4.465,0.0,9.076,0.93,8.441
4.473,0.0,9.076,0.931,8.45
4.481,0.0,9.076,0.931,8.45
4.49,0.0,9.076,0.93,8.441
4.498,0.0,9.076,0.931,8.45
4.506,0.0,9.076,0.933,8.468
4.514,0.0,9.076,0.932,8.459
4.522,0.0,9.08,0.932,8.463
4.53,0.0,9.076,0.954,8.659
4.538,0.0,9.076,0.952,8.64
4.547,0.0,9.08,0.952,8.644
4.555,0.0,9.076,0.954,8.659
