Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.52,0.0,0.0
0.086,0.0,3.42,0.0,0.0
0.094,0.0,3.336,0.0,0.0
0.102,0.0,3.296,0.0,0.0
0.11,0.0,3.292,0.0,0.0
0.119,0.0,3.292,0.0,0.0
0.127,0.0,3.288,0.0,0.0
0.135,0.0,3.296,0.0,0.0
0.143,0.0,3.292,0.0,0.0
0.151,0.0,3.292,0.0,0.0
0.159,0.0,3.296,0.0,0.0
0.167,0.0,3.292,0.0,0.0
0.175,0.0,3.292,0.0,0.0
0.183,0.0,3.292,0.0,0.0
0.19,0.0,3.296,0.0,0.0
0.198,0.0,3.292,0.0,0.0
0.206,0.0,3.296,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.124,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.365,0.0,5.076,0.012,0.061
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.011,0.056
0.439,0.0,5.068,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.5,0.0,4.128,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.874,0.0,0.096,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.036,1.027,5.172
0.976,0.0,5.04,1.028,5.181
0.987,0.0,5.04,1.026,5.171
0.999,-10.0,5.036,1.028,5.177
1.011,-6.0,5.04,1.028,5.181
1.023,-3.0,5.04,1.029,5.186
1.035,0.0,5.04,0.404,2.036
1.046,2.0,5.072,0.017,0.086
1.056,5.0,5.076,0.017,0.086
1.067,8.0,5.072,0.017,0.086
1.079,11.0,5.072,0.016,0.081
1.09,15.0,5.076,0.017,0.086
1.101,18.0,5.072,0.016,0.081
1.112,21.0,9.104,0.03,0.273
1.123,26.0,9.104,0.031,0.282
1.133,31.0,9.1,0.029,0.264
1.144,37.0,9.1,0.029,0.264
1.155,42.0,9.104,0.03,0.273
1.166,47.0,9.104,0.029,0.264
1.235,52.0,9.104,0.03,0.273
1.247,57.0,9.104,0.029,0.264
1.258,60.0,9.108,0.031,0.282
1.27,63.0,9.104,0.029,0.264
1.282,66.0,9.1,0.163,1.483
1.294,68.0,9.076,0.982,8.913
1.306,71.0,9.072,0.984,8.927
1.318,73.0,9.076,0.982,8.913
1.33,76.0,9.076,0.984,8.931
1.342,78.0,9.076,0.984,8.931
1.352,80.0,9.076,0.961,8.722
1.363,82.0,9.076,0.962,8.731
1.374,84.0,9.08,0.962,8.735
1.385,86.0,9.076,0.963,8.74
1.396,87.0,9.076,0.962,8.731
1.406,89.0,9.076,0.961,8.722
1.417,90.0,9.08,0.964,8.753
1.428,92.0,9.076,0.961,8.722
1.439,93.0,9.076,0.941,8.541
1.449,94.0,9.076,0.94,8.531
1.46,95.0,9.08,0.94,8.535
1.471,99.0,9.08,0.941,8.544
1.482,103.0,9.076,0.939,8.522
1.492,107.0,9.08,0.941,8.544
1.503,111.0,9.076,0.941,8.541
1.513,114.0,9.076,0.942,8.55
