Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.027,0.0,0.104,0.0,0.0
0.04,0.0,0.104,0.0,0.0
0.053,0.0,0.104,0.0,0.0
0.066,0.0,0.104,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.281,0.0,5.072,0.01,0.051
0.288,0.0,4.98,0.019,0.095
0.297,0.0,0.108,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.357,0.0,0.096,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.39,0.0,0.1,0.0,0.0
0.399,0.0,0.104,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.415,0.0,0.104,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.456,0.0,0.104,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.473,0.0,0.104,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.489,0.0,0.104,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.506,0.0,0.104,0.0,0.0
0.514,0.0,0.104,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.531,0.0,0.104,0.0,0.0
0.54,0.0,0.104,0.0,0.0
0.548,0.0,0.104,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.566,0.0,0.104,0.0,0.0
0.575,0.0,0.104,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.59,0.0,0.104,0.0,0.0
0.599,0.0,0.104,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.624,0.0,0.104,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.641,0.0,0.104,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.657,0.0,0.108,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.69,0.0,0.104,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.707,0.0,0.104,0.0,0.0
0.715,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.748,0.0,0.104,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.773,0.0,0.104,0.0,0.0
0.781,0.0,0.104,0.0,0.0
0.788,0.0,0.104,0.0,0.0
0.796,0.0,0.104,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.813,0.0,0.104,0.0,0.0
0.821,0.0,0.104,0.0,0.0
0.829,0.0,0.104,0.0,0.0
0.838,0.0,0.104,0.0,0.0
0.846,0.0,0.1,0.0,0.0
0.853,0.0,0.104,0.0,0.0
0.861,0.0,0.104,0.0,0.0
0.87,0.0,0.104,0.0,0.0
0.878,0.0,0.104,0.0,0.0
0.887,0.0,0.108,0.0,0.0
0.898,0.0,0.104,0.0,0.0
0.91,0.0,0.104,0.0,0.0
0.921,0.0,0.104,0.0,0.0
0.932,0.0,0.1,0.0,0.0
0.944,0.0,0.104,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.013,0.0,5.076,0.017,0.086
1.023,2.0,5.076,0.018,0.091
1.034,5.0,5.072,0.018,0.091
1.046,8.0,5.072,0.017,0.086
1.058,10.0,5.072,0.017,0.086
1.069,13.0,5.076,0.018,0.091
1.081,15.0,5.072,0.016,0.081
1.092,18.0,5.072,0.017,0.086
1.104,20.0,5.072,0.017,0.086
1.116,22.0,5.076,0.018,0.091
1.129,25.0,5.072,0.017,0.086
