Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.062,0.0,5.076,0.016,0.081
1.074,0.0,5.076,0.017,0.086
1.085,0.0,5.072,0.018,0.091
1.096,0.0,5.072,0.017,0.086
1.108,0.0,5.076,0.017,0.086
1.119,0.0,5.076,0.015,0.076
1.13,0.0,9.1,0.031,0.282
1.142,0.0,9.104,0.03,0.273
1.21,0.0,9.104,0.034,0.31
1.222,0.0,9.104,0.033,0.3
1.233,57.0,9.104,0.034,0.31
1.244,61.0,9.104,0.034,0.31
1.256,64.0,9.104,0.034,0.31
1.267,68.0,9.1,0.033,0.3
1.278,72.0,9.1,0.033,0.3
1.29,75.0,9.104,0.034,0.31
1.301,79.0,9.076,0.986,8.949
1.312,82.0,9.076,0.989,8.976
1.324,85.0,9.076,0.989,8.976
1.336,88.0,9.076,0.989,8.976
1.347,91.0,9.076,0.987,8.958
1.359,94.0,9.076,0.967,8.776
1.37,97.0,9.08,0.967,8.78
1.38,100.0,9.072,0.966,8.764
1.393,102.0,9.076,0.964,8.749
1.405,104.0,9.072,0.968,8.782
1.416,107.0,9.076,0.968,8.786
1.428,109.0,9.076,0.968,8.786
1.44,111.0,9.08,0.969,8.799
1.45,113.0,9.076,0.946,8.586
1.464,115.0,9.076,0.947,8.595
1.475,117.0,9.076,0.946,8.586
1.486,119.0,9.076,0.947,8.595
1.498,120.0,9.076,0.948,8.604
1.51,122.0,9.076,0.947,8.595
1.522,123.0,9.072,0.945,8.573
1.534,124.0,9.076,0.944,8.568
1.545,125.0,9.076,0.925,8.395
1.561,126.0,9.076,0.924,8.386
1.573,127.0,9.076,0.924,8.386
1.585,128.0,9.076,0.924,8.386
1.598,129.0,9.076,0.925,8.395
1.61,129.0,9.076,0.923,8.377
1.621,130.0,9.08,0.926,8.408
1.631,130.0,9.076,0.925,8.395
1.643,131.0,9.076,0.9,8.168
1.654,131.0,9.076,0.899,8.159
1.664,131.0,9.076,0.899,8.159
1.676,131.0,9.076,0.902,8.187
1.687,131.0,9.076,0.899,8.159
1.698,130.0,9.08,0.901,8.181
1.709,130.0,9.076,0.901,8.177
1.72,130.0,9.08,0.903,8.199
1.731,129.0,9.08,0.902,8.19
1.742,128.0,9.076,0.879,7.978
1.754,127.0,9.076,0.88,7.987
1.764,127.0,9.076,0.877,7.96
1.775,126.0,9.08,0.878,7.972
1.789,124.0,9.076,0.879,7.978
1.8,123.0,9.076,0.88,7.987
1.811,122.0,9.08,0.882,8.009
1.823,120.0,9.08,0.878,7.972
1.834,119.0,9.076,0.858,7.787
1.845,117.0,9.08,0.855,7.763
1.856,115.0,9.08,0.857,7.782
1.867,114.0,9.08,0.855,7.763
1.878,112.0,9.08,0.855,7.763
1.889,110.0,9.08,0.854,7.754
1.901,107.0,9.08,0.856,7.772
1.911,105.0,9.08,0.855,7.763
1.922,103.0,9.08,0.855,7.763
1.934,100.0,9.076,0.833,7.56
1.945,97.0,9.08,0.834,7.573
1.956,95.0,9.076,0.835,7.578
1.967,92.0,9.08,0.834,7.573
1.978,89.0,9.08,0.834,7.573
1.989,86.0,9.076,0.835,7.578
2.001,83.0,9.08,0.833,7.564
2.012,79.0,9.08,0.833,7.564
2.025,76.0,9.084,0.811,7.367
2.037,73.0,9.08,0.811,7.364
2.048,69.0,9.08,0.812,7.373
2.058,65.0,9.08,0.811,7.364
2.069,61.0,9.08,0.811,7.364
2.081,58.0,9.08,0.811,7.364
2.092,53.0,9.08,0.811,7.364
2.104,49.0,9.08,0.811,7.364
2.115,45.0,9.08,0.81,7.355
2.127,41.0,9.08,0.789,7.164
2.138,36.0,9.084,0.788,7.158
2.15,32.0,9.08,0.789,7.164
2.162,30.0,9.08,0.79,7.173
2.173,28.0,9.08,0.791,7.182
2.185,27.0,9.08,0.79,7.173
2.197,25.0,9.08,0.791,7.182
2.208,23.0,9.08,0.79,7.173
2.219,21.0,9.08,0.79,7.173
2.23,19.0,9.08,0.789,7.164
2.241,17.0,9.084,0.79,7.176
2.251,15.0,9.08,0.791,7.182
2.262,13.0,9.08,0.791,7.182
2.272,11.0,9.08,0.789,7.164
2.282,9.0,9.084,0.79,7.176
2.292,6.0,9.08,0.79,7.173
2.303,4.0,9.08,0.789,7.164
2.313,2.0,9.084,0.79,7.176
2.323,0.0,9.076,0.791,7.179
2.334,0.0,9.08,0.79,7.173
2.345,0.0,9.08,0.79,7.173
2.356,0.0,9.08,0.791,7.182
2.368,0.0,9.076,0.79,7.17
2.38,0.0,9.08,0.791,7.182
2.391,0.0,9.088,0.789,7.17
2.403,0.0,9.08,0.79,7.173
2.415,0.0,9.08,0.79,7.173
2.426,0.0,9.08,0.79,7.173
2.438,0.0,9.076,0.79,7.17
2.449,0.0,9.08,0.79,7.173
2.46,0.0,9.08,0.79,7.173
2.472,0.0,9.08,0.789,7.164
2.484,0.0,9.08,0.79,7.173
2.495,0.0,9.08,0.79,7.173
2.506,0.0,9.08,0.792,7.191
2.518,0.0,9.084,0.792,7.195
2.529,0.0,9.08,0.791,7.182
2.54,0.0,9.084,0.792,7.195
2.553,0.0,9.08,0.793,7.2
2.564,0.0,9.084,0.793,7.204
2.575,0.0,9.08,0.79,7.173
2.587,0.0,9.08,0.792,7.191
2.599,0.0,9.08,0.814,7.391
2.609,0.0,9.08,0.813,7.382
2.621,0.0,9.08,0.811,7.364
2.633,0.0,9.08,0.815,7.4
2.644,0.0,9.08,0.813,7.382
2.658,0.0,9.08,0.813,7.382
2.67,0.0,9.08,0.812,7.373
2.681,0.0,9.08,0.814,7.391
2.693,0.0,9.08,0.81,7.355
2.705,0.0,9.08,0.813,7.382
2.716,0.0,9.08,0.815,7.4
2.731,0.0,9.08,0.813,7.382
2.743,0.0,9.08,0.812,7.373
2.752,0.0,9.08,0.813,7.382
2.763,0.0,9.08,0.815,7.4
2.774,0.0,9.076,0.812,7.37
2.783,0.0,9.08,0.811,7.364
2.795,0.0,9.08,0.813,7.382
2.806,0.0,9.08,0.813,7.382
2.816,0.0,9.076,0.813,7.379
2.826,0.0,9.08,0.813,7.382
2.836,0.0,9.08,0.813,7.382
2.848,0.0,9.08,0.814,7.391
2.859,0.0,9.08,0.815,7.4
2.87,0.0,9.08,0.815,7.4
2.882,0.0,9.08,0.811,7.364
2.893,0.0,9.08,0.836,7.591
2.904,0.0,9.08,0.835,7.582
2.916,0.0,9.08,0.835,7.582
2.928,0.0,9.08,0.835,7.582
2.939,0.0,9.08,0.836,7.591
2.95,0.0,9.08,0.835,7.582
2.963,0.0,9.08,0.836,7.591
2.974,0.0,9.08,0.835,7.582
2.985,0.0,9.08,0.836,7.591
2.996,0.0,9.076,0.835,7.578
3.007,0.0,9.076,0.833,7.56
3.018,0.0,9.08,0.834,7.573
3.029,0.0,9.08,0.836,7.591
3.04,0.0,9.08,0.836,7.591
3.051,0.0,9.08,0.835,7.582
3.062,0.0,9.08,0.836,7.591
3.074,0.0,9.076,0.835,7.578
3.085,0.0,9.076,0.835,7.578
3.096,0.0,9.08,0.835,7.582
3.107,0.0,9.08,0.833,7.564
3.119,0.0,9.08,0.836,7.591
3.13,0.0,9.08,0.834,7.573
3.141,0.0,9.084,0.835,7.585
3.154,0.0,9.08,0.837,7.6
3.165,0.0,9.08,0.834,7.573
3.175,0.0,9.08,0.855,7.763
3.187,0.0,9.08,0.855,7.763
3.198,0.0,9.08,0.854,7.754
3.209,0.0,9.08,0.854,7.754
3.22,0.0,9.08,0.855,7.763
3.232,0.0,9.08,0.855,7.763
3.242,0.0,9.08,0.855,7.763
3.254,0.0,9.08,0.855,7.763
3.265,0.0,9.076,0.855,7.76
3.276,0.0,9.08,0.855,7.763
3.287,0.0,9.08,0.854,7.754
3.298,0.0,9.08,0.853,7.745
3.309,0.0,9.076,0.855,7.76
3.32,0.0,9.08,0.856,7.772
3.332,0.0,9.08,0.854,7.754
3.343,0.0,9.08,0.854,7.754
3.353,0.0,9.08,0.854,7.754
3.367,0.0,9.076,0.856,7.769
3.378,0.0,9.076,0.854,7.751
3.389,0.0,9.08,0.855,7.763
3.4,0.0,9.08,0.855,7.763
3.412,0.0,9.076,0.855,7.76
3.422,0.0,9.08,0.855,7.763
3.433,0.0,9.08,0.855,7.763
3.445,0.0,9.08,0.854,7.754
3.455,0.0,9.08,0.854,7.754
3.466,0.0,9.08,0.876,7.954
3.478,0.0,9.08,0.877,7.963
3.489,0.0,9.08,0.876,7.954
3.501,0.0,9.076,0.878,7.969
3.513,0.0,9.08,0.877,7.963
3.525,0.0,9.08,0.877,7.963
3.536,0.0,9.076,0.877,7.96
3.554,0.0,9.08,0.877,7.963
3.565,0.0,9.076,0.877,7.96
3.575,0.0,9.076,0.878,7.969
3.587,0.0,9.08,0.876,7.954
3.598,0.0,9.08,0.877,7.963
3.609,0.0,9.08,0.878,7.972
3.62,0.0,9.076,0.876,7.951
3.631,0.0,9.076,0.877,7.96
3.642,0.0,9.08,0.876,7.954
3.653,0.0,9.08,0.876,7.954
3.665,0.0,9.08,0.876,7.954
3.676,0.0,9.08,0.879,7.981
3.686,0.0,9.076,0.878,7.969
3.698,0.0,9.076,0.877,7.96
3.709,0.0,9.08,0.878,7.972
3.72,0.0,9.08,0.876,7.954
3.733,0.0,9.08,0.876,7.954
3.744,0.0,9.08,0.875,7.945
3.755,0.0,9.08,0.898,8.154
3.766,0.0,9.076,0.897,8.141
3.778,0.0,9.076,0.897,8.141
3.788,0.0,9.076,0.899,8.159
3.799,0.0,9.08,0.898,8.154
3.811,0.0,9.08,0.897,8.145
3.822,0.0,9.076,0.899,8.159
3.833,0.0,9.076,0.899,8.159
3.844,0.0,9.076,0.898,8.15
3.855,0.0,9.076,0.9,8.168
3.866,0.0,9.08,0.899,8.163
3.877,0.0,9.08,0.898,8.154
3.889,0.0,9.08,0.899,8.163
3.9,0.0,9.08,0.9,8.172
3.91,0.0,9.08,0.898,8.154
3.922,0.0,9.08,0.901,8.181
3.934,0.0,9.08,0.9,8.172
3.951,0.0,9.08,0.899,8.163
3.963,0.0,9.076,0.901,8.177
3.973,0.0,9.076,0.898,8.15
3.984,0.0,9.08,0.901,8.181
3.996,0.0,9.076,0.9,8.168
4.007,0.0,9.08,0.901,8.181
4.018,0.0,9.076,0.902,8.187
4.03,0.0,9.076,0.899,8.159
4.041,0.0,9.076,0.921,8.359
4.052,0.0,9.076,0.921,8.359
4.064,0.0,9.076,0.921,8.359
4.075,0.0,9.076,0.923,8.377
4.089,0.0,9.076,0.923,8.377
4.101,0.0,9.076,0.922,8.368
4.112,0.0,9.076,0.92,8.35
4.123,0.0,9.076,0.921,8.359
4.134,0.0,9.076,0.921,8.359
4.146,0.0,9.076,0.924,8.386
4.156,0.0,9.076,0.924,8.386
4.167,0.0,9.076,0.925,8.395
4.179,0.0,9.08,0.922,8.372
4.19,0.0,9.08,0.925,8.399
4.2,0.0,9.076,0.919,8.341
4.212,0.0,9.08,0.919,8.345
4.223,0.0,9.076,0.922,8.368
4.234,0.0,9.076,0.921,8.359
4.246,0.0,9.076,0.919,8.341
4.257,0.0,9.08,0.921,8.363
4.267,0.0,9.076,0.924,8.386
4.279,0.0,9.076,0.921,8.359
4.29,0.0,9.076,0.921,8.359
4.301,0.0,9.076,0.923,8.377
4.312,0.0,9.076,0.923,8.377
4.324,0.0,9.076,0.92,8.35
4.334,0.0,9.076,0.943,8.559
4.345,0.0,9.076,0.944,8.568
4.357,0.0,9.076,0.944,8.568
4.368,0.0,9.08,0.942,8.553
4.379,0.0,9.076,0.945,8.577
4.39,0.0,9.08,0.944,8.572
4.401,0.0,9.076,0.942,8.55
4.412,0.0,9.076,0.944,8.568
4.423,0.0,9.076,0.944,8.568
4.435,0.0,9.076,0.941,8.541
4.445,0.0,9.076,0.944,8.568
4.456,0.0,9.076,0.941,8.541
4.468,0.0,9.08,0.945,8.581
4.479,0.0,9.08,0.941,8.544
4.49,0.0,9.076,0.942,8.55
4.502,0.0,9.076,0.943,8.559
4.513,0.0,9.076,0.943,8.559
4.533,0.0,9.076,0.942,8.55
4.545,0.0,9.076,0.942,8.55
4.556,0.0,9.076,0.941,8.541
4.57,0.0,9.076,0.942,8.55
4.582,0.0,9.076,0.941,8.541
4.592,0.0,9.076,0.941,8.541
4.602,0.0,9.076,0.939,8.522
4.613,0.0,9.076,0.962,8.731
4.623,0.0,9.08,0.964,8.753
4.633,0.0,9.08,0.963,8.744
4.643,0.0,9.076,0.962,8.731
4.656,0.0,9.076,0.963,8.74
4.667,0.0,9.076,0.963,8.74
4.679,0.0,9.076,0.964,8.749
4.691,0.0,9.072,0.962,8.727
4.703,0.0,9.076,0.962,8.731
4.715,0.0,9.072,0.963,8.736
4.728,0.0,9.076,0.964,8.749
4.739,0.0,9.076,0.963,8.74
4.75,0.0,9.076,0.964,8.749
4.763,0.0,9.072,0.964,8.745
4.774,0.0,9.076,0.964,8.749
4.785,0.0,9.076,0.964,8.749
4.797,0.0,9.072,0.964,8.745
4.808,0.0,9.076,0.964,8.749
4.819,0.0,9.076,0.964,8.749
4.832,0.0,9.076,0.963,8.74
4.843,0.0,9.076,0.963,8.74
4.854,0.0,9.076,0.963,8.74
4.867,0.0,9.076,0.964,8.749
4.878,0.0,9.076,0.963,8.74
4.889,0.0,9.076,0.963,8.74
4.901,0.0,9.076,0.984,8.931
4.913,0.0,9.076,0.984,8.931
4.923,0.0,9.076,0.985,8.94
4.935,0.0,9.072,0.988,8.963
4.946,0.0,9.072,0.986,8.945
4.957,0.0,9.076,0.984,8.931
4.974,0.0,9.076,0.986,8.949
4.985,0.0,9.072,0.984,8.927
4.996,0.0,9.076,0.984,8.931
5.008,0.0,9.076,0.985,8.94
5.019,0.0,9.076,0.984,8.931
5.03,0.0,9.076,0.984,8.931
5.041,0.0,9.076,0.984,8.931
5.053,0.0,9.072,0.986,8.945
5.063,0.0,9.076,0.985,8.94
5.073,0.0,9.072,0.984,8.927
5.084,0.0,9.076,0.985,8.94
5.094,0.0,9.076,0.986,8.949
5.104,0.0,9.076,0.985,8.94
5.114,0.0,9.076,0.984,8.931
5.125,0.0,9.076,0.987,8.958
5.135,0.0,9.072,0.984,8.927
5.145,0.0,9.076,0.985,8.94
5.156,0.0,9.076,0.986,8.949
5.167,0.0,9.076,0.984,8.931
5.178,0.0,9.076,0.984,8.931
5.189,0.0,9.072,1.009,9.154
5.202,0.0,9.076,1.008,9.149
5.222,0.0,9.072,1.01,9.163
5.234,0.0,9.076,1.01,9.167
5.245,0.0,9.076,1.009,9.158
5.255,0.0,9.076,1.008,9.149
5.266,0.0,9.072,1.008,9.145
5.276,0.0,9.076,1.007,9.14
5.286,0.0,9.072,1.01,9.163
5.296,0.0,9.072,1.009,9.154
5.307,0.0,9.072,1.01,9.163
5.322,0.0,9.072,1.01,9.163
5.332,0.0,9.076,1.01,9.167
5.343,0.0,9.072,1.008,9.145
5.353,0.0,9.076,1.01,9.167
5.364,0.0,9.076,1.01,9.167
5.375,0.0,9.072,1.009,9.154
5.386,0.0,9.076,1.01,9.167
5.397,0.0,9.072,1.01,9.163
5.408,0.0,9.072,1.007,9.136
5.42,0.0,9.076,1.01,9.167
5.43,0.0,9.076,1.008,9.149
5.441,0.0,9.072,1.007,9.136
5.453,0.0,9.076,1.01,9.167
5.464,0.0,9.072,1.009,9.154
5.475,0.0,9.076,1.007,9.14
5.486,0.0,9.076,1.03,9.348
5.497,0.0,9.072,1.032,9.362
5.508,0.0,9.072,1.028,9.326
5.52,0.0,9.072,1.028,9.326
5.531,0.0,9.072,1.028,9.326
5.542,0.0,9.076,1.032,9.366
5.553,0.0,9.076,1.027,9.321
5.564,0.0,9.072,1.029,9.335
5.575,0.0,9.072,1.031,9.353
5.586,0.0,9.072,1.029,9.335
5.598,0.0,9.072,1.028,9.326
5.609,0.0,9.072,1.031,9.353
5.619,0.0,9.076,1.032,9.366
5.631,0.0,9.072,1.027,9.317
5.642,0.0,9.072,1.029,9.335
5.653,0.0,9.072,1.03,9.344
5.664,0.0,9.068,1.03,9.34
5.676,0.0,9.068,1.027,9.313
5.686,0.0,9.072,1.032,9.362
5.697,0.0,9.076,1.028,9.33
5.709,0.0,9.076,1.028,9.33
5.72,0.0,9.076,1.028,9.33
5.73,0.0,9.076,1.028,9.33
5.742,0.0,9.072,1.03,9.344
5.753,0.0,9.076,1.029,9.339
5.764,0.0,9.076,1.053,9.557
5.775,0.0,9.068,1.052,9.54
5.788,0.0,9.072,1.054,9.562
5.799,0.0,9.072,1.051,9.535
5.811,0.0,9.076,1.051,9.539
5.822,0.0,9.072,1.053,9.553
5.833,0.0,9.072,1.053,9.553
5.846,0.0,9.072,1.051,9.535
5.857,0.0,9.072,1.051,9.535
5.868,0.0,9.072,1.051,9.535
5.879,0.0,9.072,1.051,9.535
5.89,0.0,9.072,1.051,9.535
5.901,0.0,9.072,1.05,9.526
5.913,0.0,9.072,1.05,9.526
5.925,0.0,9.072,1.05,9.526
5.937,0.0,9.072,1.051,9.535
5.948,0.0,9.072,1.05,9.526
5.959,0.0,9.072,1.05,9.526
5.971,0.0,9.068,1.05,9.521
5.983,0.0,9.072,1.05,9.526
5.993,0.0,9.072,1.05,9.526
6.004,0.0,9.072,1.049,9.517
6.016,0.0,9.072,1.05,9.526
6.027,0.0,9.072,1.05,9.526
6.038,0.0,9.076,1.047,9.503
6.05,0.0,9.076,1.049,9.521
6.061,0.0,9.072,1.072,9.725
6.071,0.0,9.072,1.072,9.725
6.083,0.0,9.072,1.071,9.716
6.094,0.0,9.072,1.072,9.725
6.105,0.0,9.068,1.071,9.712
6.116,0.0,9.072,1.072,9.725
6.128,0.0,9.072,1.072,9.725
6.138,0.0,9.072,1.072,9.725
6.149,0.0,9.072,1.072,9.725
6.161,0.0,9.072,1.073,9.734
6.172,0.0,9.072,1.071,9.716
6.183,0.0,9.072,1.071,9.716
6.194,0.0,9.072,1.073,9.734
6.206,0.0,9.068,1.071,9.712
6.216,0.0,9.072,1.071,9.716
6.228,0.0,9.072,1.071,9.716
6.239,0.0,9.068,1.072,9.721
6.25,0.0,9.072,1.071,9.716
6.261,0.0,9.072,1.072,9.725
6.273,0.0,9.072,1.073,9.734
6.283,0.0,9.072,1.071,9.716
6.294,0.0,9.068,1.072,9.721
6.306,0.0,9.072,1.071,9.716
6.317,0.0,9.072,1.072,9.725
6.327,0.0,9.076,1.072,9.729
6.339,0.0,9.068,1.073,9.73
6.35,0.0,9.072,1.093,9.916
6.361,0.0,9.072,1.094,9.925
6.373,0.0,9.072,1.094,9.925
6.384,0.0,9.072,1.094,9.925
6.395,0.0,9.068,1.094,9.92
6.406,0.0,9.072,1.095,9.934
6.418,0.0,9.068,1.095,9.929
6.429,0.0,9.072,1.094,9.925
6.44,0.0,9.072,1.094,9.925
6.452,0.0,9.072,1.094,9.925
6.464,0.0,9.072,1.095,9.934
6.475,0.0,9.072,1.095,9.934
6.487,0.0,9.068,1.094,9.92
6.498,0.0,9.072,1.095,9.934
6.509,0.0,9.072,1.094,9.925
6.52,0.0,9.076,1.096,9.947
6.532,0.0,9.072,1.098,9.961
6.543,0.0,9.068,1.096,9.939
6.554,0.0,9.068,1.095,9.929
6.566,0.0,9.072,1.095,9.934
6.577,0.0,9.072,1.097,9.952
6.588,0.0,9.072,1.096,9.943
6.6,0.0,9.072,1.096,9.943
6.611,0.0,9.072,1.095,9.934
6.623,0.0,9.072,1.096,9.943
6.635,0.0,9.072,1.118,10.142
6.646,0.0,9.072,1.118,10.142
6.657,0.0,9.068,1.116,10.12
6.669,0.0,9.072,1.117,10.133
6.681,0.0,9.068,1.117,10.129
6.692,0.0,9.072,1.118,10.142
6.704,0.0,9.068,1.117,10.129
6.716,0.0,9.072,1.115,10.115
6.726,0.0,9.068,1.118,10.138
6.738,0.0,9.068,1.118,10.138
6.75,0.0,9.068,1.116,10.12
6.761,0.0,9.068,1.117,10.129
6.772,0.0,9.072,1.118,10.142
6.784,0.0,9.068,1.118,10.138
6.796,0.0,9.072,1.119,10.152
6.807,0.0,9.068,1.118,10.138
6.819,0.0,9.068,1.119,10.147
6.83,0.0,9.072,1.119,10.152
6.84,0.0,9.064,1.117,10.124
6.852,0.0,9.072,1.116,10.124
6.863,0.0,9.072,1.117,10.133
6.874,0.0,9.072,1.118,10.142
6.885,0.0,9.068,1.116,10.12
6.897,0.0,9.068,1.114,10.102
6.907,0.0,9.072,1.118,10.142
6.918,0.0,9.068,1.14,10.338
6.93,0.0,9.068,1.14,10.338
6.941,0.0,9.068,1.139,10.328
6.951,0.0,9.068,1.136,10.301
6.963,0.0,9.072,1.139,10.333
6.974,0.0,9.068,1.139,10.328
6.985,0.0,9.068,1.141,10.347
6.996,0.0,9.072,1.136,10.306
7.008,0.0,9.072,1.137,10.315
7.019,0.0,9.072,1.139,10.333
7.03,0.0,9.072,1.141,10.351
7.041,0.0,9.076,1.139,10.338
7.052,0.0,9.072,1.141,10.351
7.063,0.0,9.068,1.141,10.347
7.075,0.0,9.068,1.138,10.319
7.093,0.0,9.068,1.142,10.356
7.104,0.0,9.068,1.141,10.347
7.116,0.0,9.072,1.141,10.351
7.132,0.0,9.072,1.141,10.351
7.143,0.0,9.068,1.138,10.319
7.155,0.0,9.068,1.14,10.338
7.167,0.0,9.064,1.138,10.315
7.178,0.0,9.068,1.14,10.338
7.19,0.0,9.068,1.139,10.328
7.201,0.0,9.072,1.138,10.324
7.212,0.0,9.072,1.158,10.505
7.224,0.0,9.068,1.159,10.51
7.234,0.0,9.068,1.16,10.519
7.245,0.0,9.072,1.16,10.524
7.257,0.0,9.068,1.16,10.519
7.268,0.0,9.072,1.16,10.524
7.279,0.0,9.072,1.16,10.524
7.291,0.0,9.072,1.16,10.524
7.302,0.0,9.068,1.16,10.519
7.313,0.0,9.068,1.16,10.519
7.324,0.0,9.072,1.16,10.524
7.336,0.0,9.068,1.161,10.528
7.346,0.0,9.068,1.16,10.519
7.357,0.0,9.072,1.16,10.524
7.369,0.0,9.068,1.16,10.519
7.38,0.0,9.072,1.16,10.524
7.391,0.0,9.068,1.159,10.51
7.402,0.0,9.068,1.16,10.519
7.413,0.0,9.068,1.16,10.519
7.424,0.0,9.068,1.159,10.51
7.436,0.0,9.068,1.16,10.519
7.448,0.0,9.068,1.16,10.519
7.458,0.0,9.068,1.159,10.51
7.47,0.0,9.068,1.16,10.519
7.481,0.0,9.068,1.161,10.528
7.492,0.0,9.068,1.18,10.7
7.503,0.0,9.068,1.18,10.7
7.515,0.0,9.068,1.18,10.7
7.526,0.0,9.072,1.18,10.705
7.537,0.0,9.068,1.18,10.7
7.548,0.0,9.068,1.18,10.7
7.56,0.0,9.068,1.181,10.709
7.57,0.0,9.068,1.181,10.709
7.582,0.0,9.068,1.182,10.718
7.593,0.0,9.068,1.182,10.718
7.604,0.0,9.068,1.182,10.718
7.615,0.0,9.068,1.181,10.709
7.627,0.0,9.068,1.182,10.718
7.637,0.0,9.068,1.181,10.709
7.648,0.0,9.068,1.181,10.709
7.66,0.0,9.068,1.182,10.718
7.671,0.0,9.068,1.182,10.718
7.682,0.0,9.068,1.18,10.7
7.693,0.0,9.068,1.181,10.709
7.705,0.0,9.068,1.183,10.727
7.716,0.0,9.068,1.18,10.7
7.727,0.0,9.068,1.181,10.709
7.739,0.0,9.068,1.18,10.7
7.75,0.0,9.068,1.182,10.718
7.76,0.0,9.068,1.179,10.691
7.772,0.0,9.068,1.18,10.7
7.783,0.0,9.068,1.203,10.909
7.795,0.0,9.068,1.203,10.909
7.814,0.0,9.068,1.204,10.918
7.826,0.0,9.064,1.203,10.904
7.842,0.0,9.068,1.2,10.882
7.853,0.0,9.068,1.203,10.909
7.864,0.0,9.068,1.203,10.909
7.876,0.0,9.068,1.205,10.927
7.887,0.0,9.068,1.203,10.909
7.898,0.0,9.068,1.204,10.918
7.909,0.0,9.068,1.205,10.927
7.921,0.0,9.068,1.206,10.936
7.931,0.0,9.064,1.202,10.895
7.949,0.0,9.068,1.203,10.909
7.961,0.0,9.072,1.203,10.914
7.972,0.0,9.068,1.205,10.927
7.983,0.0,9.068,1.206,10.936
7.995,0.0,9.068,1.203,10.909
