Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.853,0.0,0.116,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.887,0.0,0.112,0.0,0.0
0.9,0.0,0.116,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.921,0.0,0.112,0.0,0.0
0.933,0.0,0.116,0.0,0.0
0.944,0.0,0.112,0.0,0.0
0.955,0.0,0.112,0.0,0.0
0.966,0.0,0.116,0.0,0.0
0.977,0.0,0.112,0.0,0.0
0.986,0.0,0.112,0.0,0.0
0.994,0.0,0.116,0.0,0.0
1.003,0.0,0.112,0.0,0.0
1.012,0.0,0.116,0.0,0.0
1.02,0.0,0.116,0.0,0.0
1.028,0.0,0.112,0.0,0.0
1.036,0.0,0.116,0.0,0.0
1.044,0.0,0.112,0.0,0.0
1.053,0.0,0.116,0.0,0.0
1.061,0.0,0.112,0.0,0.0
1.07,0.0,0.112,0.0,0.0
1.078,0.0,0.112,0.0,0.0
1.086,0.0,4.496,0.0,0.0
1.095,0.0,4.26,0.0,0.0
1.103,0.0,4.036,0.0,0.0
1.112,7.0,3.82,0.0,0.0
1.12,9.0,3.636,0.0,0.0
1.129,11.0,3.44,0.0,0.0
1.137,12.0,3.352,0.0,0.0
1.146,14.0,3.268,0.0,0.0
1.154,16.0,3.208,0.0,0.0
1.163,17.0,3.216,0.0,0.0
1.171,19.0,3.196,0.0,0.0
1.181,20.0,3.196,0.0,0.0
1.189,21.0,3.196,0.0,0.0
1.198,23.0,3.192,0.0,0.0
1.206,24.0,3.196,0.0,0.0
1.215,25.0,3.196,0.0,0.0
1.223,26.0,3.196,0.0,0.0
1.232,28.0,3.196,0.0,0.0
1.24,29.0,3.2,0.0,0.0
1.249,30.0,3.2,0.0,0.0
1.258,31.0,3.196,0.0,0.0
1.266,32.0,3.192,0.0,0.0
1.275,33.0,3.2,0.0,0.0
1.283,34.0,3.196,0.0,0.0
1.291,35.0,3.196,0.0,0.0
1.299,36.0,3.2,0.0,0.0
1.308,37.0,3.192,0.0,0.0
1.316,37.0,3.196,0.0,0.0
1.325,38.0,3.196,0.0,0.0
1.334,39.0,3.196,0.0,0.0
1.342,40.0,3.196,0.0,0.0
1.351,40.0,3.196,0.0,0.0
1.36,41.0,3.2,0.0,0.0
1.368,41.0,3.196,0.0,0.0
1.377,42.0,3.196,0.0,0.0
1.385,43.0,3.248,0.0,0.0
1.393,43.0,3.324,0.0,0.0
1.402,44.0,3.36,0.0,0.0
1.411,44.0,3.388,0.0,0.0
1.419,45.0,3.404,0.0,0.0
1.427,45.0,3.416,0.0,0.0
1.436,45.0,3.42,0.0,0.0
1.444,46.0,3.42,0.0,0.0
1.452,46.0,3.428,0.0,0.0
1.46,46.0,3.436,0.0,0.0
1.469,47.0,3.436,0.0,0.0
1.477,47.0,3.436,0.0,0.0
1.485,47.0,3.44,0.0,0.0
1.494,47.0,3.44,0.0,0.0
1.502,47.0,3.44,0.0,0.0
1.511,47.0,3.44,0.0,0.0
1.519,48.0,3.444,0.0,0.0
1.527,48.0,3.444,0.0,0.0
1.535,47.0,3.444,0.0,0.0
1.544,47.0,3.44,0.0,0.0
1.552,47.0,3.444,0.0,0.0
1.561,47.0,3.444,0.0,0.0
1.569,47.0,3.444,0.0,0.0
1.577,47.0,3.444,0.0,0.0
1.586,46.0,3.444,0.0,0.0
1.594,46.0,3.444,0.0,0.0
1.603,46.0,3.444,0.0,0.0
1.611,45.0,3.44,0.0,0.0
1.619,45.0,3.44,0.0,0.0
1.627,44.0,3.44,0.0,0.0
1.636,44.0,3.448,0.0,0.0
1.644,43.0,3.444,0.0,0.0
1.652,43.0,3.444,0.0,0.0
1.661,42.0,3.444,0.0,0.0
1.669,41.0,3.444,0.0,0.0
1.677,41.0,3.444,0.0,0.0
1.686,40.0,3.444,0.0,0.0
1.698,39.0,3.44,0.0,0.0
1.709,38.0,3.44,0.0,0.0
1.72,37.0,3.444,0.0,0.0
1.732,36.0,3.444,0.0,0.0
1.743,35.0,3.44,0.0,0.0
1.754,34.0,3.444,0.0,0.0
1.767,33.0,3.44,0.0,0.0
1.78,32.0,3.444,0.0,0.0
1.793,31.0,3.444,0.0,0.0
1.806,30.0,3.44,0.0,0.0
1.818,29.0,3.444,0.0,0.0
1.829,28.0,3.44,0.0,0.0
1.84,26.0,3.444,0.0,0.0
1.852,25.0,3.44,0.0,0.0
1.864,24.0,3.444,0.0,0.0
1.875,22.0,3.44,0.0,0.0
1.887,21.0,3.444,0.0,0.0
1.898,19.0,3.444,0.0,0.0
1.909,18.0,3.444,0.0,0.0
1.92,16.0,3.448,0.0,0.0
1.931,15.0,3.44,0.0,0.0
1.942,13.0,3.444,0.0,0.0
1.953,11.0,3.444,0.0,0.0
1.964,9.0,3.44,0.0,0.0
1.976,8.0,3.44,0.0,0.0
1.987,6.0,3.444,0.0,0.0
2.0,4.0,3.444,0.0,0.0
2.011,2.0,3.444,0.0,0.0
2.023,0.0,3.44,0.0,0.0
2.034,1.0,3.44,0.0,0.0
2.046,1.0,3.44,0.0,0.0
2.058,2.0,3.444,0.0,0.0
2.069,2.0,3.444,0.0,0.0
2.08,2.0,3.444,0.0,0.0
2.091,3.0,3.44,0.0,0.0
2.101,3.0,3.44,0.0,0.0
2.112,3.0,3.444,0.0,0.0
2.122,2.0,3.444,0.0,0.0
2.133,2.0,3.444,0.0,0.0
2.143,2.0,3.444,0.0,0.0
2.154,2.0,3.44,0.0,0.0
2.165,2.0,3.444,0.0,0.0
2.176,2.0,3.444,0.0,0.0
2.186,2.0,3.444,0.0,0.0
2.198,2.0,3.444,0.0,0.0
2.209,2.0,3.444,0.0,0.0
2.221,2.0,3.44,0.0,0.0
2.234,2.0,3.444,0.0,0.0
2.246,2.0,3.444,0.0,0.0
2.257,2.0,3.44,0.0,0.0
2.269,1.0,3.444,0.0,0.0
2.281,1.0,3.444,0.0,0.0
2.293,1.0,3.444,0.0,0.0
2.304,1.0,3.444,0.0,0.0
2.316,1.0,3.444,0.0,0.0
2.327,1.0,3.444,0.0,0.0
2.339,1.0,3.444,0.0,0.0
2.35,1.0,3.444,0.0,0.0
2.361,1.0,3.444,0.0,0.0
2.372,0.0,3.44,0.0,0.0
2.384,0.0,3.44,0.0,0.0
2.395,0.0,3.44,0.0,0.0
2.406,0.0,3.44,0.0,0.0
2.418,0.0,3.444,0.0,0.0
2.429,0.0,3.44,0.0,0.0
2.44,0.0,3.444,0.0,0.0
2.451,0.0,3.44,0.0,0.0
2.462,0.0,3.444,0.0,0.0
2.474,0.0,3.444,0.0,0.0
2.485,0.0,3.444,0.0,0.0
2.497,0.0,3.44,0.0,0.0
2.508,0.0,3.44,0.0,0.0
2.52,0.0,3.44,0.0,0.0
2.531,0.0,3.44,0.0,0.0
2.542,0.0,3.444,0.0,0.0
2.553,0.0,3.444,0.0,0.0
2.564,0.0,3.444,0.0,0.0
2.575,0.0,3.44,0.0,0.0
2.586,0.0,3.444,0.0,0.0
2.598,0.0,3.44,0.0,0.0
2.609,0.0,3.444,0.0,0.0
2.621,0.0,3.44,0.0,0.0
2.632,0.0,3.44,0.0,0.0
2.643,0.0,3.444,0.0,0.0
2.655,0.0,3.444,0.0,0.0
2.667,0.0,3.44,0.0,0.0
2.678,0.0,3.44,0.0,0.0
2.69,0.0,3.44,0.0,0.0
2.701,0.0,3.444,0.0,0.0
2.712,0.0,3.444,0.0,0.0
2.723,0.0,3.444,0.0,0.0
2.734,0.0,3.44,0.0,0.0
2.746,0.0,3.444,0.0,0.0
2.757,0.0,3.444,0.0,0.0
2.769,0.0,3.444,0.0,0.0
2.78,0.0,3.44,0.0,0.0
2.792,0.0,3.44,0.0,0.0
2.803,0.0,3.444,0.0,0.0
2.815,0.0,3.44,0.0,0.0
2.826,0.0,3.44,0.0,0.0
2.838,0.0,3.444,0.0,0.0
2.849,0.0,3.444,0.0,0.0
2.862,0.0,3.44,0.0,0.0
2.874,0.0,3.44,0.0,0.0
2.885,0.0,3.444,0.0,0.0
2.897,0.0,3.444,0.0,0.0
2.908,0.0,3.444,0.0,0.0
