Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.592,0.0,0.0
0.093,0.0,3.592,0.0,0.0
0.103,0.0,3.588,0.0,0.0
0.111,0.0,3.592,0.0,0.0
0.12,0.0,3.592,0.0,0.0
0.13,0.0,3.592,0.0,0.0
0.139,0.0,3.588,0.0,0.0
0.149,0.0,3.592,0.0,0.0
0.158,0.0,3.592,0.0,0.0
0.166,0.0,3.592,0.0,0.0
0.176,0.0,3.588,0.0,0.0
0.185,0.0,3.592,0.0,0.0
0.194,0.0,3.588,0.0,0.0
0.203,0.0,3.592,0.0,0.0
0.212,0.0,1.996,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.256,0.0,0.096,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.0,0.0
0.503,0.0,0.096,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.68,0.0,0.104,0.0,0.0
0.688,0.0,0.096,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.104,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.812,0.0,0.104,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.859,0.0,0.104,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.877,0.0,0.104,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.072,0.016,0.081
0.972,0.0,5.076,0.016,0.081
0.981,0.0,5.072,0.016,0.081
0.99,0.0,5.076,0.016,0.081
1.0,0.0,5.076,0.015,0.076
1.009,0.0,5.072,0.015,0.076
1.018,0.0,5.076,0.016,0.081
1.027,0.0,5.072,0.015,0.076
1.037,0.0,5.072,0.016,0.081
1.045,0.0,5.076,0.016,0.081
1.054,0.0,5.076,0.016,0.081
1.063,0.0,5.076,0.017,0.086
1.072,0.0,5.072,0.015,0.076
1.081,0.0,5.072,0.015,0.076
1.09,0.0,5.072,0.016,0.081
1.099,14.0,5.072,0.016,0.081
1.107,17.0,9.104,0.031,0.282
1.117,22.0,9.1,0.031,0.282
1.173,28.0,9.104,0.03,0.273
1.182,33.0,9.104,0.03,0.273
1.191,38.0,9.104,0.031,0.282
1.2,43.0,9.104,0.03,0.273
1.209,48.0,9.1,0.03,0.273
1.218,53.0,9.104,0.029,0.264
1.227,58.0,9.104,0.03,0.273
1.236,63.0,9.104,0.031,0.282
1.246,67.0,9.108,0.031,0.282
1.254,72.0,9.1,0.03,0.273
1.264,77.0,9.104,0.031,0.282
