Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.059,0.0,3.62,0.0,0.0
0.083,0.0,3.452,0.0,0.0
0.09,0.0,3.384,0.0,0.0
0.098,0.0,3.364,0.0,0.0
0.106,0.0,3.364,0.0,0.0
0.114,0.0,3.364,0.0,0.0
0.122,0.0,3.36,0.0,0.0
0.13,0.0,3.364,0.0,0.0
0.138,0.0,3.364,0.0,0.0
0.146,0.0,3.36,0.0,0.0
0.154,0.0,3.364,0.0,0.0
0.162,0.0,3.36,0.0,0.0
0.17,0.0,3.364,0.0,0.0
0.178,0.0,3.364,0.0,0.0
0.186,0.0,3.364,0.0,0.0
0.194,0.0,3.36,0.0,0.0
0.202,0.0,3.364,0.0,0.0
0.21,0.0,1.192,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.368,0.0,5.08,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.011,0.056
0.458,0.0,4.772,0.017,0.081
0.466,0.0,0.104,0.0,0.0
0.474,0.0,0.104,0.0,0.0
0.519,0.0,0.104,0.0,0.0
0.527,0.0,0.104,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.591,0.0,0.104,0.0,0.0
0.598,0.0,0.104,0.0,0.0
0.606,0.0,0.104,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.104,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.724,0.0,0.104,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.748,0.0,0.104,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.804,0.0,0.104,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.821,0.0,0.104,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.104,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.923,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.036,1.018,5.127
0.98,0.0,5.04,1.018,5.131
0.992,-10.0,5.04,1.02,5.141
1.004,-7.0,5.04,1.019,5.136
1.015,-3.0,5.04,1.019,5.136
1.027,0.0,5.04,1.019,5.136
1.038,2.0,5.076,0.019,0.096
1.05,5.0,5.076,0.018,0.091
1.06,9.0,5.076,0.018,0.091
1.07,12.0,5.076,0.017,0.086
1.08,15.0,5.076,0.017,0.086
1.089,18.0,5.072,0.017,0.086
1.099,21.0,9.104,0.035,0.319
1.109,27.0,9.1,0.033,0.3
1.119,32.0,9.104,0.033,0.3
1.128,37.0,9.104,0.035,0.319
1.138,43.0,9.104,0.034,0.31
1.148,48.0,9.104,0.035,0.319
1.158,53.0,9.104,0.032,0.291
1.226,58.0,9.104,0.034,0.31
1.237,62.0,9.1,0.033,0.3
1.247,65.0,9.104,0.031,0.282
1.258,68.0,9.104,0.035,0.319
1.268,70.0,9.1,0.034,0.309
1.279,73.0,9.104,0.035,0.319
1.29,75.0,9.076,0.979,8.885
1.301,78.0,9.072,0.976,8.854
1.312,80.0,9.076,0.978,8.876
1.322,82.0,9.076,0.978,8.876
1.333,84.0,9.076,0.977,8.867
1.344,86.0,9.076,0.959,8.704
1.355,88.0,9.076,0.954,8.659
1.368,90.0,9.076,0.954,8.659
1.379,91.0,9.076,0.955,8.668
1.391,93.0,9.08,0.953,8.653
1.403,94.0,9.076,0.954,8.659
1.415,96.0,9.076,0.954,8.659
1.427,97.0,9.08,0.955,8.671
1.438,98.0,9.076,0.955,8.668
1.45,99.0,9.076,0.932,8.459
1.461,103.0,9.076,0.934,8.477
1.471,107.0,9.076,0.932,8.459
1.482,110.0,9.076,0.933,8.468
1.492,114.0,9.08,0.932,8.463
1.503,118.0,9.08,0.932,8.463
1.514,122.0,9.076,0.933,8.468
1.525,125.0,9.076,0.933,8.468
1.535,129.0,9.08,0.934,8.481
1.546,129.0,9.076,0.912,8.277
1.556,129.0,9.08,0.911,8.272
1.567,130.0,9.076,0.912,8.277
1.578,130.0,9.08,0.913,8.29
1.589,130.0,9.08,0.91,8.263
1.599,130.0,9.08,0.913,8.29
1.61,130.0,9.08,0.911,8.272
1.621,129.0,9.076,0.912,8.277
1.631,129.0,9.08,0.912,8.281
1.641,129.0,9.076,0.89,8.078
1.652,128.0,9.076,0.891,8.087
1.663,127.0,9.08,0.89,8.081
1.675,126.0,9.076,0.89,8.078
1.686,126.0,9.08,0.89,8.081
1.698,125.0,9.08,0.89,8.081
1.709,123.0,9.076,0.889,8.069
1.721,122.0,9.08,0.89,8.081
1.732,121.0,9.08,0.868,7.881
1.744,119.0,9.08,0.868,7.881
1.755,118.0,9.08,0.868,7.881
1.766,116.0,9.08,0.866,7.863
1.778,114.0,9.08,0.87,7.9
1.79,112.0,9.08,0.868,7.881
1.801,110.0,9.076,0.868,7.878
1.813,108.0,9.076,0.868,7.878
1.824,106.0,9.08,0.869,7.891
1.836,104.0,9.084,0.846,7.685
1.848,101.0,9.08,0.846,7.682
1.859,99.0,9.08,0.847,7.691
1.87,96.0,9.076,0.846,7.678
1.88,94.0,9.08,0.847,7.691
1.891,91.0,9.08,0.845,7.673
1.901,88.0,9.08,0.847,7.691
1.912,85.0,9.08,0.845,7.673
1.922,81.0,9.084,0.845,7.676
1.933,78.0,9.084,0.827,7.512
1.943,75.0,9.08,0.825,7.491
1.954,71.0,9.08,0.826,7.5
1.965,68.0,9.08,0.825,7.491
1.975,64.0,9.076,0.826,7.497
1.986,60.0,9.08,0.824,7.482
1.996,56.0,9.08,0.825,7.491
2.007,52.0,9.08,0.827,7.509
2.017,48.0,9.08,0.829,7.527
2.028,44.0,9.084,0.806,7.322
2.039,39.0,9.08,0.807,7.328
2.049,35.0,9.08,0.804,7.3
2.059,33.0,9.08,0.806,7.318
2.07,32.0,9.084,0.806,7.322
2.08,30.0,9.084,0.804,7.304
2.091,28.0,9.08,0.804,7.3
2.101,27.0,9.08,0.806,7.318
2.112,25.0,9.08,0.805,7.309
2.122,23.0,9.08,0.783,7.11
2.133,21.0,9.084,0.784,7.122
2.143,19.0,9.08,0.783,7.11
2.154,17.0,9.08,0.783,7.11
2.165,15.0,9.084,0.784,7.122
2.177,13.0,9.08,0.784,7.119
2.189,11.0,9.08,0.784,7.119
2.201,9.0,9.08,0.784,7.119
2.212,6.0,9.08,0.785,7.128
2.224,4.0,9.084,0.783,7.113
2.235,2.0,9.084,0.782,7.104
2.247,0.0,9.08,0.784,7.119
2.258,0.0,9.08,0.785,7.128
2.268,0.0,9.076,0.783,7.107
2.279,0.0,9.08,0.785,7.128
2.289,0.0,9.08,0.785,7.128
2.3,0.0,9.084,0.782,7.104
2.31,0.0,9.084,0.784,7.122
2.321,0.0,9.08,0.785,7.128
2.331,0.0,9.084,0.783,7.113
2.341,0.0,9.084,0.785,7.131
2.352,0.0,9.084,0.783,7.113
2.362,0.0,9.084,0.783,7.113
2.373,0.0,9.08,0.785,7.128
2.383,0.0,9.084,0.784,7.122
2.396,0.0,9.076,0.783,7.107
2.406,0.0,9.084,0.785,7.131
2.417,0.0,9.08,0.787,7.146
2.429,0.0,9.084,0.784,7.122
2.439,0.0,9.08,0.783,7.11
2.45,0.0,9.084,0.785,7.131
2.46,0.0,9.084,0.785,7.131
2.471,0.0,9.08,0.785,7.128
2.482,0.0,9.084,0.785,7.131
2.492,0.0,9.084,0.783,7.113
2.503,0.0,9.08,0.785,7.128
2.513,0.0,9.08,0.808,7.337
2.524,0.0,9.08,0.805,7.309
2.534,0.0,9.08,0.806,7.318
2.544,0.0,9.08,0.806,7.318
2.555,0.0,9.08,0.805,7.309
2.565,0.0,9.08,0.805,7.309
2.576,0.0,9.08,0.804,7.3
2.587,0.0,9.08,0.803,7.291
2.597,0.0,9.084,0.806,7.322
2.607,0.0,9.08,0.804,7.3
2.618,0.0,9.084,0.806,7.322
2.629,0.0,9.084,0.804,7.304
2.64,0.0,9.084,0.807,7.331
2.651,0.0,9.084,0.806,7.322
2.661,0.0,9.08,0.805,7.309
2.672,0.0,9.08,0.808,7.337
2.683,0.0,9.08,0.804,7.3
2.694,0.0,9.084,0.803,7.294
2.704,0.0,9.08,0.802,7.282
2.714,0.0,9.076,0.803,7.288
2.725,0.0,9.08,0.802,7.282
2.736,0.0,9.08,0.803,7.291
2.746,0.0,9.08,0.802,7.282
2.757,0.0,9.08,0.803,7.291
2.769,0.0,9.08,0.803,7.291
2.781,0.0,9.08,0.804,7.3
2.793,0.0,9.084,0.803,7.294
2.805,0.0,9.08,0.826,7.5
2.816,0.0,9.08,0.826,7.5
2.828,0.0,9.08,0.824,7.482
2.84,0.0,9.08,0.824,7.482
2.852,0.0,9.08,0.825,7.491
2.864,0.0,9.084,0.826,7.503
2.874,0.0,9.084,0.826,7.503
2.885,0.0,9.08,0.825,7.491
2.896,0.0,9.08,0.825,7.491
2.908,0.0,9.08,0.825,7.491
2.919,0.0,9.08,0.825,7.491
2.929,0.0,9.08,0.824,7.482
2.94,0.0,9.08,0.824,7.482
2.951,0.0,9.084,0.823,7.476
2.961,0.0,9.08,0.826,7.5
2.972,0.0,9.08,0.825,7.491
2.983,0.0,9.084,0.824,7.485
2.993,0.0,9.08,0.827,7.509
3.004,0.0,9.08,0.825,7.491
