Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.468,0.0,0.0
0.087,0.0,3.384,0.0,0.0
0.095,0.0,3.308,0.0,0.0
0.103,0.0,3.284,0.0,0.0
0.111,0.0,3.276,0.0,0.0
0.119,0.0,3.28,0.0,0.0
0.127,0.0,3.276,0.0,0.0
0.135,0.0,3.276,0.0,0.0
0.143,0.0,3.28,0.0,0.0
0.151,0.0,3.28,0.0,0.0
0.159,0.0,3.276,0.0,0.0
0.167,0.0,3.28,0.0,0.0
0.174,0.0,3.28,0.0,0.0
0.182,0.0,3.276,0.0,0.0
0.19,0.0,3.28,0.0,0.0
0.198,0.0,3.28,0.0,0.0
0.206,0.0,3.28,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.366,0.0,5.072,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.469,0.0,4.176,0.011,0.046
0.514,0.0,0.1,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.611,0.0,0.104,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.104,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.104,0.0,0.0
