Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.128,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.192,0.0,0.128,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.279,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.419,0.0,0.128,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.484,0.0,0.128,0.0,0.0
0.494,0.0,0.124,0.0,0.0
0.505,0.0,0.128,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.593,0.0,0.128,0.0,0.0
0.603,0.0,0.128,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.668,0.0,0.128,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.723,0.0,0.128,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.767,0.0,0.128,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.799,0.0,0.124,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.821,0.0,0.128,0.0,0.0
0.832,0.0,0.124,0.0,0.0
0.846,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
