Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.508,0.0,0.0
0.087,0.0,3.416,0.0,0.0
0.095,0.0,3.344,0.0,0.0
0.105,0.0,3.32,0.0,0.0
0.115,0.0,3.32,0.0,0.0
0.125,0.0,3.316,0.0,0.0
0.136,0.0,3.312,0.0,0.0
0.146,0.0,3.316,0.0,0.0
0.154,0.0,3.316,0.0,0.0
0.162,0.0,3.316,0.0,0.0
0.17,0.0,3.316,0.0,0.0
0.178,0.0,3.316,0.0,0.0
0.187,0.0,3.316,0.0,0.0
0.195,0.0,3.316,0.0,0.0
0.203,0.0,3.316,0.0,0.0
0.211,0.0,0.408,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.407,0.0,5.072,0.011,0.056
0.415,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.47,0.0,4.152,0.011,0.046
0.517,0.0,0.1,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.104,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.565,0.0,0.104,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.104,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.677,0.0,0.104,0.0,0.0
0.685,0.0,0.104,0.0,0.0
0.692,0.0,0.104,0.0,0.0
0.7,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.732,0.0,0.104,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.764,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.805,0.0,0.1,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.821,0.0,0.104,0.0,0.0
0.829,0.0,0.104,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,0.1,0.0,0.0
0.885,0.0,5.072,0.011,0.056
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.04,1.021,5.146
0.977,0.0,5.04,1.02,5.141
0.985,0.0,5.04,1.02,5.141
0.992,0.0,5.04,1.02,5.141
1.002,-4.0,5.04,1.02,5.141
1.014,-1.0,5.04,1.019,5.136
1.025,1.0,5.036,1.02,5.137
1.037,4.0,5.04,1.021,5.146
1.049,7.0,5.072,0.018,0.091
1.061,10.0,5.072,0.016,0.081
1.073,13.0,5.076,0.017,0.086
1.085,17.0,5.076,0.017,0.086
1.096,20.0,5.072,0.018,0.091
1.108,22.0,5.076,0.017,0.086
1.119,25.0,9.104,0.032,0.291
1.13,31.0,9.104,0.033,0.3
1.2,36.0,9.104,0.031,0.282
1.213,41.0,9.104,0.034,0.31
1.224,46.0,9.104,0.031,0.282
1.235,51.0,9.104,0.034,0.31
1.247,55.0,9.104,0.032,0.291
1.259,57.0,9.104,0.032,0.291
1.271,60.0,9.104,0.033,0.3
1.283,63.0,9.1,0.033,0.3
1.295,66.0,9.072,0.978,8.872
1.308,68.0,9.076,0.976,8.858
1.32,70.0,9.076,0.977,8.867
1.331,73.0,9.076,0.978,8.876
1.343,75.0,9.076,0.979,8.885
1.355,77.0,9.076,0.953,8.649
1.367,79.0,9.076,0.956,8.677
1.379,81.0,9.076,0.955,8.668
1.39,82.0,9.076,0.957,8.686
1.401,84.0,9.076,0.955,8.668
1.409,86.0,9.076,0.957,8.686
1.417,87.0,9.072,0.956,8.673
1.425,88.0,9.076,0.955,8.668
1.433,89.0,9.076,0.956,8.677
1.441,90.0,9.076,0.956,8.677
1.449,94.0,9.08,0.933,8.472
1.458,98.0,9.076,0.933,8.468
1.466,102.0,9.08,0.935,8.49
1.474,106.0,9.076,0.937,8.504
1.482,110.0,9.076,0.934,8.477
1.489,114.0,9.076,0.935,8.486
1.497,117.0,9.076,0.936,8.495
1.505,121.0,9.076,0.934,8.477
1.513,125.0,9.076,0.933,8.468
1.521,128.0,9.076,0.935,8.486
1.528,128.0,9.076,0.933,8.468
1.536,128.0,9.08,0.934,8.481
1.544,129.0,9.076,0.915,8.305
1.552,129.0,9.08,0.915,8.308
1.56,129.0,9.076,0.913,8.286
1.568,129.0,9.076,0.913,8.286
1.576,129.0,9.076,0.914,8.295
1.584,128.0,9.08,0.913,8.29
1.592,128.0,9.076,0.913,8.286
1.6,127.0,9.076,0.914,8.295
1.607,127.0,9.076,0.913,8.286
1.615,126.0,9.08,0.912,8.281
1.623,125.0,9.08,0.912,8.281
1.631,124.0,9.076,0.911,8.268
1.639,123.0,9.08,0.889,8.072
1.647,122.0,9.076,0.889,8.069
1.655,121.0,9.08,0.89,8.081
1.663,120.0,9.08,0.89,8.081
1.671,118.0,9.08,0.891,8.09
1.678,117.0,9.08,0.888,8.063
1.686,115.0,9.076,0.888,8.059
1.694,113.0,9.08,0.89,8.081
