Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.628,0.0,0.0
0.088,0.0,3.632,0.0,0.0
0.097,0.0,3.628,0.0,0.0
0.105,0.0,3.628,0.0,0.0
0.113,0.0,3.628,0.0,0.0
0.121,0.0,3.628,0.0,0.0
0.13,0.0,3.628,0.0,0.0
0.138,0.0,3.628,0.0,0.0
0.146,0.0,3.628,0.0,0.0
0.154,0.0,3.628,0.0,0.0
0.162,0.0,3.628,0.0,0.0
0.171,0.0,3.628,0.0,0.0
0.179,0.0,3.628,0.0,0.0
0.187,0.0,3.628,0.0,0.0
0.195,0.0,3.628,0.0,0.0
0.204,0.0,3.624,0.0,0.0
0.212,0.0,0.096,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.096,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.096,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.096,0.0,0.0
0.349,0.0,0.096,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.401,0.0,5.072,0.011,0.056
0.409,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.011,0.056
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.46,0.0,4.932,0.018,0.089
0.498,0.0,0.1,0.0,0.0
0.506,0.0,0.096,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.096,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.096,0.0,0.0
0.562,0.0,0.096,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.607,0.0,0.096,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.658,0.0,0.096,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.096,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.748,0.0,0.096,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.096,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.828,0.0,0.096,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.096,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,5.076,0.012,0.061
0.885,0.0,5.08,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.016,0.081
0.97,0.0,5.076,0.016,0.081
0.979,0.0,5.076,0.015,0.076
0.987,0.0,5.076,0.017,0.086
0.995,0.0,5.076,0.015,0.076
1.005,-4.0,5.076,0.017,0.086
1.017,-1.0,5.076,0.016,0.081
1.028,2.0,5.076,0.016,0.081
1.038,5.0,5.076,0.016,0.081
1.05,8.0,5.072,0.017,0.086
1.061,11.0,5.076,0.016,0.081
