Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.059,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.889,0.0,0.12,0.0,0.0
0.901,0.0,0.12,0.0,0.0
0.912,0.0,0.12,0.0,0.0
0.923,0.0,0.12,0.0,0.0
0.934,0.0,0.12,0.0,0.0
0.945,0.0,0.12,0.0,0.0
0.956,0.0,0.12,0.0,0.0
0.967,0.0,0.124,0.0,0.0
0.978,0.0,0.12,0.0,0.0
0.989,0.0,0.12,0.0,0.0
1.0,0.0,0.12,0.0,0.0
1.012,0.0,0.184,0.014,0.003
1.07,0.0,5.076,0.018,0.091
1.081,0.0,5.076,0.016,0.081
1.091,0.0,5.072,0.016,0.081
1.1,0.0,5.072,0.017,0.086
