Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.668,0.0,0.0
0.087,0.0,3.576,0.0,0.0
0.095,0.0,3.488,0.0,0.0
0.103,0.0,3.456,0.0,0.0
0.111,0.0,3.452,0.0,0.0
0.119,0.0,3.452,0.0,0.0
0.127,0.0,3.452,0.0,0.0
0.135,0.0,3.452,0.0,0.0
0.143,0.0,3.452,0.0,0.0
0.151,0.0,3.456,0.0,0.0
0.159,0.0,3.452,0.0,0.0
0.167,0.0,3.452,0.0,0.0
0.175,0.0,3.456,0.0,0.0
0.182,0.0,3.452,0.0,0.0
0.19,0.0,3.452,0.0,0.0
0.198,0.0,3.452,0.0,0.0
0.206,0.0,3.452,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.467,0.0,4.664,0.016,0.075
0.475,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.533,0.0,0.128,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.589,0.0,0.128,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.692,0.0,0.128,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.708,0.0,0.124,0.0,0.0
0.716,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.732,0.0,0.124,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.781,0.0,0.124,0.0,0.0
0.789,0.0,0.124,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.813,0.0,0.124,0.0,0.0
0.821,0.0,0.124,0.0,0.0
0.829,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.853,0.0,0.124,0.0,0.0
0.861,0.0,0.124,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.04,1.019,5.136
0.986,0.0,5.04,1.019,5.136
0.997,0.0,5.04,1.019,5.136
1.009,0.0,5.04,1.021,5.146
1.021,-11.0,5.04,1.02,5.141
1.033,-8.0,5.044,1.021,5.15
1.047,-4.0,5.076,0.017,0.086
1.062,-1.0,5.076,0.018,0.091
1.077,1.0,5.076,0.016,0.081
1.092,4.0,5.072,0.017,0.086
1.105,7.0,5.072,0.018,0.091
1.118,11.0,9.104,0.03,0.273
1.129,16.0,9.104,0.036,0.328
1.14,22.0,9.104,0.03,0.273
1.15,27.0,9.104,0.033,0.3
1.161,32.0,9.104,0.029,0.264
1.231,38.0,9.104,0.034,0.31
1.242,43.0,9.104,0.032,0.291
1.253,48.0,9.104,0.03,0.273
1.265,53.0,9.104,0.031,0.282
1.277,58.0,9.104,0.03,0.273
1.29,63.0,9.096,0.902,8.205
1.302,66.0,9.076,0.976,8.858
1.314,68.0,9.076,0.976,8.858
1.326,71.0,9.076,0.978,8.876
1.337,73.0,9.08,0.976,8.862
1.349,76.0,9.076,0.975,8.849
1.36,78.0,9.076,0.954,8.659
1.372,80.0,9.08,0.953,8.653
1.384,82.0,9.08,0.954,8.662
1.396,84.0,9.076,0.954,8.659
1.407,86.0,9.08,0.956,8.68
1.417,88.0,9.076,0.954,8.659
1.427,90.0,9.076,0.954,8.659
1.437,91.0,9.076,0.955,8.668
1.447,93.0,9.076,0.933,8.468
1.457,94.0,9.08,0.933,8.472
1.467,95.0,9.08,0.931,8.453
1.477,96.0,9.076,0.933,8.468
1.486,97.0,9.076,0.932,8.459
1.496,98.0,9.076,0.933,8.468
1.506,102.0,9.076,0.933,8.468
1.516,106.0,9.08,0.932,8.463
1.527,109.0,9.076,0.933,8.468
1.537,113.0,9.076,0.932,8.459
1.548,117.0,9.08,0.912,8.281
1.559,120.0,9.076,0.912,8.277
1.569,124.0,9.08,0.91,8.263
1.58,127.0,9.08,0.909,8.254
1.591,130.0,9.08,0.911,8.272
1.602,130.0,9.076,0.912,8.277
1.612,131.0,9.08,0.911,8.272
1.622,131.0,9.08,0.911,8.272
1.632,131.0,9.08,0.913,8.29
1.642,131.0,9.08,0.89,8.081
1.652,131.0,9.08,0.889,8.072
1.662,130.0,9.08,0.89,8.081
1.672,130.0,9.08,0.891,8.09
1.682,129.0,9.08,0.89,8.081
1.692,129.0,9.08,0.891,8.09
1.702,128.0,9.08,0.889,8.072
1.712,127.0,9.08,0.888,8.063
1.723,126.0,9.08,0.889,8.072
1.733,125.0,9.08,0.89,8.081
1.744,124.0,9.08,0.869,7.891
1.755,123.0,9.08,0.868,7.881
1.766,121.0,9.08,0.87,7.9
1.776,120.0,9.08,0.869,7.891
1.787,118.0,9.08,0.869,7.891
1.798,117.0,9.08,0.868,7.881
1.808,115.0,9.08,0.869,7.891
1.819,113.0,9.084,0.869,7.894
1.829,111.0,9.08,0.868,7.881
1.839,109.0,9.08,0.848,7.7
1.848,107.0,9.08,0.846,7.682
1.858,104.0,9.076,0.845,7.669
1.868,102.0,9.08,0.847,7.691
1.877,99.0,9.08,0.847,7.691
1.887,97.0,9.08,0.846,7.682
