Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.636,0.0,0.0
0.084,0.0,3.632,0.0,0.0
0.092,0.0,3.624,0.0,0.0
0.1,0.0,3.624,0.0,0.0
0.108,0.0,3.624,0.0,0.0
0.116,0.0,3.624,0.0,0.0
0.124,0.0,3.624,0.0,0.0
0.132,0.0,3.624,0.0,0.0
0.14,0.0,3.628,0.0,0.0
0.148,0.0,3.628,0.0,0.0
0.156,0.0,3.624,0.0,0.0
0.164,0.0,3.624,0.0,0.0
0.172,0.0,3.628,0.0,0.0
0.18,0.0,3.628,0.0,0.0
0.188,0.0,3.624,0.0,0.0
0.196,0.0,3.628,0.0,0.0
0.204,0.0,3.588,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.454,0.0,5.072,0.01,0.051
0.5,0.0,0.096,0.0,0.0
0.508,0.0,0.096,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.547,0.0,0.096,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.705,0.0,0.1,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.745,0.0,0.096,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.096,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.907,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.017,0.086
0.975,0.0,5.076,0.016,0.081
0.987,-10.0,5.076,0.016,0.081
0.997,-6.0,5.076,0.017,0.086
1.007,-3.0,5.076,0.017,0.086
1.019,0.0,5.076,0.017,0.086
1.029,3.0,5.076,0.016,0.081
1.039,6.0,5.076,0.017,0.086
1.05,9.0,5.076,0.016,0.081
1.061,12.0,5.076,0.017,0.086
1.071,16.0,5.076,0.016,0.081
1.082,19.0,5.076,0.016,0.081
1.092,22.0,5.072,0.015,0.076
1.103,25.0,9.104,0.031,0.282
1.115,31.0,9.104,0.03,0.273
1.183,36.0,9.104,0.031,0.282
1.193,42.0,9.104,0.03,0.273
1.204,47.0,9.1,0.03,0.273
1.215,52.0,9.104,0.03,0.273
1.225,58.0,9.1,0.029,0.264
1.236,61.0,9.1,0.032,0.291
1.247,64.0,9.104,0.031,0.282
1.257,66.0,9.104,0.03,0.273
1.268,69.0,9.104,0.031,0.282
1.279,72.0,9.104,0.03,0.273
1.289,74.0,9.076,0.972,8.822
1.3,77.0,9.076,0.972,8.822
1.311,79.0,9.076,0.974,8.84
1.321,81.0,9.08,0.973,8.835
1.332,83.0,9.076,0.975,8.849
1.343,85.0,9.08,0.954,8.662
1.353,87.0,9.08,0.955,8.671
1.364,89.0,9.076,0.954,8.659
1.375,90.0,9.076,0.954,8.659
1.385,92.0,9.076,0.954,8.659
1.396,93.0,9.08,0.95,8.626
1.407,94.0,9.076,0.954,8.659
1.417,95.0,9.08,0.951,8.635
1.428,97.0,9.076,0.954,8.659
1.439,101.0,9.08,0.932,8.463
1.449,104.0,9.08,0.929,8.435
1.46,108.0,9.076,0.93,8.441
1.471,112.0,9.076,0.933,8.468
1.481,116.0,9.076,0.931,8.45
1.492,120.0,9.08,0.931,8.453
1.503,123.0,9.076,0.932,8.459
1.513,127.0,9.08,0.932,8.463
1.524,128.0,9.08,0.931,8.453
1.535,128.0,9.08,0.911,8.272
1.545,128.0,9.076,0.911,8.268
1.556,129.0,9.076,0.911,8.268
1.567,129.0,9.08,0.91,8.263
1.577,129.0,9.076,0.909,8.25
1.588,129.0,9.08,0.91,8.263
1.599,129.0,9.08,0.91,8.263
1.609,128.0,9.08,0.912,8.281
1.62,128.0,9.076,0.912,8.277
1.631,128.0,9.08,0.887,8.054
1.641,127.0,9.08,0.888,8.063
1.652,126.0,9.08,0.89,8.081
1.663,125.0,9.08,0.89,8.081
1.68,124.0,9.08,0.888,8.063
1.691,123.0,9.08,0.889,8.072
1.702,122.0,9.08,0.89,8.081
1.716,121.0,9.076,0.888,8.059
1.728,120.0,9.08,0.867,7.872
1.738,118.0,9.08,0.869,7.891
1.749,117.0,9.08,0.869,7.891
1.759,115.0,9.08,0.869,7.891
1.767,113.0,9.076,0.868,7.878
1.775,111.0,9.08,0.868,7.881
1.783,109.0,9.076,0.865,7.851
1.792,107.0,9.076,0.866,7.86
1.799,105.0,9.08,0.868,7.881
