Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.041,0.0,0.12,0.0,0.0
0.054,0.0,0.116,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.07,0.0,0.12,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.583,0.0,0.116,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.75,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.784,0.0,0.112,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.849,0.0,0.116,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.875,0.0,0.112,0.0,0.0
0.883,0.0,0.116,0.0,0.0
0.892,0.0,0.12,0.0,0.0
0.9,0.0,0.116,0.0,0.0
0.909,0.0,0.116,0.0,0.0
0.917,0.0,0.116,0.0,0.0
0.926,0.0,0.116,0.0,0.0
0.935,0.0,0.116,0.0,0.0
0.943,0.0,0.116,0.0,0.0
0.951,0.0,0.116,0.0,0.0
0.959,0.0,0.116,0.0,0.0
0.967,0.0,0.116,0.0,0.0
0.976,0.0,0.116,0.0,0.0
0.985,0.0,0.12,0.0,0.0
0.993,0.0,0.116,0.0,0.0
1.001,0.0,0.12,0.0,0.0
