Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.497,0.0,0.116,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.622,0.0,0.112,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.7,0.0,0.112,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.767,0.0,0.112,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.789,0.0,0.108,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.811,0.0,0.112,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.831,0.0,0.112,0.0,0.0
0.841,0.0,0.112,0.0,0.0
0.851,0.0,0.112,0.0,0.0
0.861,0.0,0.116,0.0,0.0
0.872,0.0,0.112,0.0,0.0
0.882,0.0,0.112,0.0,0.0
0.892,0.0,0.112,0.0,0.0
0.903,0.0,0.112,0.0,0.0
0.914,0.0,0.112,0.0,0.0
0.924,0.0,0.116,0.0,0.0
0.936,0.0,0.112,0.0,0.0
0.993,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.017,0.086
1.028,0.0,5.072,0.016,0.081
1.039,0.0,5.076,0.017,0.086
1.05,0.0,5.076,0.017,0.086
1.061,0.0,5.076,0.015,0.076
1.072,0.0,5.076,0.016,0.081
1.083,0.0,5.076,0.018,0.091
1.094,0.0,5.076,0.016,0.081
1.107,0.0,5.076,0.016,0.081
1.119,0.0,5.076,0.017,0.086
1.13,0.0,5.072,0.016,0.081
1.142,0.0,5.072,0.015,0.076
1.153,0.0,5.076,0.016,0.081
1.164,0.0,5.072,0.017,0.086
1.176,40.0,9.1,0.031,0.282
1.188,44.0,9.104,0.03,0.273
1.26,48.0,9.104,0.03,0.273
1.271,52.0,9.108,0.033,0.301
1.283,56.0,9.104,0.032,0.291
1.294,60.0,9.104,0.033,0.3
1.305,64.0,9.1,0.034,0.309
1.317,68.0,9.104,0.033,0.3
1.33,72.0,9.108,0.032,0.291
1.341,75.0,9.076,0.985,8.94
1.353,79.0,9.076,0.985,8.94
1.364,82.0,9.076,0.982,8.913
1.374,85.0,9.076,0.984,8.931
1.386,88.0,9.072,0.983,8.918
1.398,91.0,9.076,0.963,8.74
1.41,94.0,9.08,0.963,8.744
1.42,97.0,9.072,0.965,8.754
1.428,99.0,9.076,0.964,8.749
1.436,102.0,9.076,0.964,8.749
1.444,104.0,9.076,0.963,8.74
1.453,107.0,9.076,0.965,8.758
1.461,109.0,9.076,0.964,8.749
1.469,111.0,9.076,0.964,8.749
1.477,113.0,9.076,0.964,8.749
1.486,115.0,9.076,0.965,8.758
1.494,117.0,9.076,0.939,8.522
1.502,118.0,9.076,0.941,8.541
1.51,120.0,9.076,0.942,8.55
