Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,3.892,0.0,0.0
0.077,0.0,3.84,0.0,0.0
0.087,0.0,3.72,0.0,0.0
0.097,0.0,3.612,0.0,0.0
0.124,0.0,3.588,0.0,0.0
0.133,0.0,3.588,0.0,0.0
0.142,0.0,3.588,0.0,0.0
0.152,0.0,3.588,0.0,0.0
0.161,0.0,3.588,0.0,0.0
0.171,0.0,3.588,0.0,0.0
0.18,0.0,3.588,0.0,0.0
0.189,0.0,3.588,0.0,0.0
0.199,0.0,3.588,0.0,0.0
0.208,0.0,3.468,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.011,0.056
0.455,0.0,5.072,0.0,0.0
0.464,0.0,1.256,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.586,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.63,0.0,0.104,0.0,0.0
0.639,0.0,0.096,0.0,0.0
0.648,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.738,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
