Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.04,0.0,0.112,0.0,0.0
0.054,0.0,0.112,0.0,0.0
0.069,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.592,0.0,0.108,0.0,0.0
0.603,0.0,5.072,0.029,0.147
0.666,0.0,5.076,0.03,0.152
0.676,0.0,5.072,0.016,0.081
0.686,0.0,5.076,0.016,0.081
0.699,0.0,5.076,0.016,0.081
0.709,0.0,5.076,0.016,0.081
0.719,0.0,5.072,0.017,0.086
0.729,0.0,5.076,0.017,0.086
0.739,0.0,5.076,0.016,0.081
0.749,0.0,5.076,0.017,0.086
0.761,0.0,5.076,0.017,0.086
0.772,0.0,5.072,0.016,0.081
0.782,0.0,5.072,0.016,0.081
0.794,0.0,5.072,0.016,0.081
0.806,0.0,5.072,0.017,0.086
0.817,0.0,5.072,0.016,0.081
0.829,0.0,9.104,0.029,0.264
0.84,0.0,9.1,0.031,0.282
0.908,0.0,9.104,0.031,0.282
0.919,0.0,9.104,0.03,0.273
0.93,0.0,9.104,0.033,0.3
0.942,0.0,9.104,0.031,0.282
0.954,0.0,9.104,0.032,0.291
0.966,0.0,9.1,0.034,0.309
0.977,0.0,9.104,0.03,0.273
0.989,0.0,9.104,0.033,0.3
1.001,0.0,9.076,0.982,8.913
1.012,0.0,9.076,0.985,8.94
1.027,0.0,9.076,0.985,8.94
1.038,0.0,9.076,0.984,8.931
1.049,0.0,9.072,0.985,8.936
1.06,0.0,9.076,0.964,8.749
1.072,0.0,9.076,0.964,8.749
1.083,0.0,9.076,0.963,8.74
1.098,0.0,9.076,0.964,8.749
1.11,0.0,9.076,0.966,8.767
1.12,0.0,9.076,0.964,8.749
1.132,0.0,9.076,0.962,8.731
1.143,0.0,9.076,0.964,8.749
1.154,0.0,9.076,0.942,8.55
1.165,0.0,9.076,0.945,8.577
1.176,0.0,9.076,0.942,8.55
1.187,0.0,9.076,0.942,8.55
1.198,0.0,9.08,0.94,8.535
1.21,0.0,9.076,0.941,8.541
1.221,0.0,9.076,0.94,8.531
1.231,0.0,9.08,0.941,8.544
1.243,125.0,9.076,0.941,8.541
1.254,126.0,9.08,0.92,8.354
1.265,127.0,9.08,0.92,8.354
1.276,128.0,9.076,0.921,8.359
1.287,129.0,9.076,0.92,8.35
1.298,129.0,9.08,0.92,8.354
1.309,130.0,9.076,0.919,8.341
1.321,130.0,9.08,0.921,8.363
1.332,130.0,9.076,0.921,8.359
1.344,131.0,9.08,0.898,8.154
1.356,131.0,9.076,0.898,8.15
1.367,131.0,9.076,0.898,8.15
1.378,130.0,9.076,0.896,8.132
1.391,130.0,9.076,0.898,8.15
1.402,130.0,9.08,0.899,8.163
1.413,129.0,9.08,0.898,8.154
1.425,129.0,9.08,0.897,8.145
1.436,128.0,9.08,0.898,8.154
1.449,127.0,9.08,0.875,7.945
1.462,126.0,9.08,0.878,7.972
1.473,125.0,9.076,0.877,7.96
1.484,124.0,9.08,0.877,7.963
1.495,123.0,9.076,0.878,7.969
1.507,122.0,9.084,0.878,7.976
1.518,120.0,9.076,0.873,7.923
1.53,119.0,9.08,0.875,7.945
1.542,117.0,9.08,0.853,7.745
1.553,115.0,9.08,0.853,7.745
1.564,113.0,9.08,0.853,7.745
1.572,111.0,9.076,0.854,7.751
1.581,109.0,9.08,0.853,7.745
1.589,107.0,9.08,0.852,7.736
1.604,105.0,9.08,0.852,7.736
1.612,102.0,9.084,0.854,7.758
1.62,100.0,9.08,0.853,7.745
1.629,97.0,9.076,0.852,7.733
1.638,95.0,9.08,0.831,7.545
