Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.456,96.0,9.076,0.932,8.459
1.467,99.0,9.076,0.932,8.459
1.478,102.0,9.076,0.931,8.45
1.489,105.0,9.076,0.933,8.468
1.499,108.0,9.08,0.933,8.472
1.51,110.0,9.076,0.931,8.45
1.52,111.0,9.076,0.934,8.477
1.531,112.0,9.08,0.933,8.472
1.541,112.0,9.076,0.917,8.323
1.552,113.0,9.076,0.91,8.259
1.563,113.0,9.076,0.911,8.268
1.573,113.0,9.08,0.913,8.29
1.584,114.0,9.08,0.91,8.263
1.594,114.0,9.08,0.91,8.263
1.605,114.0,9.076,0.91,8.259
1.615,113.0,9.076,0.911,8.268
1.626,113.0,9.076,0.91,8.259
1.636,113.0,9.08,0.911,8.272
1.647,112.0,9.08,0.889,8.072
1.657,111.0,9.076,0.889,8.069
1.668,111.0,9.08,0.891,8.09
1.678,110.0,9.08,0.89,8.081
1.689,112.0,9.08,0.889,8.072
1.699,114.0,9.08,0.89,8.081
1.709,116.0,9.08,0.888,8.063
1.72,118.0,9.08,0.887,8.054
1.73,120.0,9.076,0.889,8.069
1.741,122.0,9.08,0.867,7.872
1.752,123.0,9.08,0.868,7.881
1.764,122.0,9.084,0.866,7.867
1.776,121.0,9.084,0.868,7.885
1.788,119.0,9.08,0.867,7.872
1.8,118.0,9.08,0.868,7.881
1.812,116.0,9.08,0.868,7.881
1.823,114.0,9.08,0.869,7.891
1.835,112.0,9.08,0.849,7.709
1.847,110.0,9.08,0.845,7.673
1.859,108.0,9.08,0.85,7.718
1.871,106.0,9.08,0.848,7.7
1.883,103.0,9.08,0.848,7.7
1.894,101.0,9.08,0.848,7.7
1.906,98.0,9.08,0.849,7.709
1.918,96.0,9.08,0.848,7.7
1.93,93.0,9.084,0.824,7.485
1.942,90.0,9.084,0.827,7.512
1.954,87.0,9.08,0.828,7.518
1.965,84.0,9.08,0.827,7.509
1.977,81.0,9.08,0.828,7.518
1.989,77.0,9.084,0.828,7.522
2.001,74.0,9.08,0.828,7.518
2.013,70.0,9.08,0.829,7.527
2.025,67.0,9.08,0.828,7.518
2.036,63.0,9.08,0.804,7.3
2.05,59.0,9.08,0.806,7.318
2.065,55.0,9.084,0.807,7.331
2.078,51.0,9.08,0.807,7.328
2.09,47.0,9.084,0.803,7.294
2.102,42.0,9.084,0.808,7.34
2.113,38.0,9.08,0.806,7.318
2.125,33.0,9.08,0.785,7.128
2.137,32.0,9.08,0.782,7.101
2.148,30.0,9.08,0.785,7.128
2.159,28.0,9.084,0.784,7.122
2.169,27.0,9.08,0.784,7.119
2.18,25.0,9.08,0.783,7.11
2.191,23.0,9.08,0.783,7.11
2.202,21.0,9.084,0.786,7.14
2.213,19.0,9.088,0.784,7.125
2.223,17.0,9.08,0.782,7.101
2.234,15.0,9.08,0.785,7.128
2.244,13.0,9.084,0.785,7.131
2.254,11.0,9.08,0.782,7.101
2.264,9.0,9.084,0.784,7.122
2.274,6.0,9.08,0.784,7.119
2.283,4.0,9.08,0.784,7.119
2.293,2.0,9.084,0.784,7.122
2.303,0.0,9.084,0.783,7.113
2.312,0.0,9.084,0.785,7.131
2.322,0.0,9.08,0.782,7.101
2.332,0.0,9.088,0.783,7.116
2.342,0.0,9.08,0.784,7.119
2.352,0.0,9.08,0.784,7.119
2.363,0.0,9.084,0.782,7.104
2.373,0.0,9.084,0.783,7.113
2.384,0.0,9.08,0.782,7.101
2.395,0.0,9.084,0.785,7.131
2.405,0.0,9.076,0.784,7.116
2.415,0.0,9.08,0.782,7.101
2.426,0.0,9.08,0.785,7.128
2.437,0.0,9.084,0.784,7.122
2.447,0.0,9.08,0.784,7.119
2.458,0.0,9.084,0.783,7.113
2.468,0.0,9.08,0.783,7.11
2.479,0.0,9.08,0.783,7.11
2.489,0.0,9.08,0.785,7.128
2.5,0.0,9.08,0.78,7.082
2.51,0.0,9.08,0.804,7.3
2.521,0.0,9.08,0.802,7.282
2.532,0.0,9.084,0.801,7.276
2.543,0.0,9.084,0.804,7.304
2.553,0.0,9.08,0.803,7.291
2.564,0.0,9.08,0.804,7.3
2.574,0.0,9.084,0.802,7.285
2.585,0.0,9.08,0.803,7.291
2.595,0.0,9.084,0.804,7.304
2.606,0.0,9.08,0.803,7.291
2.616,0.0,9.08,0.802,7.282
2.626,0.0,9.084,0.802,7.285
2.637,0.0,9.084,0.803,7.294
2.647,0.0,9.08,0.803,7.291
2.658,0.0,9.08,0.804,7.3
2.669,0.0,9.084,0.804,7.304
2.679,0.0,9.08,0.804,7.3
2.69,0.0,9.08,0.804,7.3
2.7,0.0,9.084,0.803,7.294
2.71,0.0,9.08,0.803,7.291
2.721,0.0,9.08,0.803,7.291
2.731,0.0,9.084,0.803,7.294
2.742,0.0,9.08,0.805,7.309
2.753,0.0,9.08,0.803,7.291
2.763,0.0,9.076,0.802,7.279
2.774,0.0,9.08,0.804,7.3
2.784,0.0,9.08,0.802,7.282
2.794,0.0,9.08,0.803,7.291
2.805,0.0,9.08,0.824,7.482
2.816,0.0,9.08,0.824,7.482
2.827,0.0,9.08,0.825,7.491
2.838,0.0,9.08,0.826,7.5
2.849,0.0,9.08,0.825,7.491
2.861,0.0,9.08,0.824,7.482
2.873,0.0,9.08,0.823,7.473
2.885,0.0,9.084,0.825,7.494
2.896,0.0,9.08,0.825,7.491
2.908,0.0,9.08,0.825,7.491
2.919,0.0,9.084,0.825,7.494
2.931,0.0,9.08,0.824,7.482
2.943,0.0,9.08,0.825,7.491
2.954,0.0,9.08,0.823,7.473
2.965,0.0,9.08,0.824,7.482
2.976,0.0,9.08,0.825,7.491
2.986,0.0,9.08,0.825,7.491
2.997,0.0,9.08,0.824,7.482
3.008,0.0,9.084,0.824,7.485
3.019,0.0,9.08,0.824,7.482
3.03,0.0,9.08,0.825,7.491
3.041,0.0,9.084,0.826,7.503
3.052,0.0,9.08,0.825,7.491
3.063,0.0,9.08,0.824,7.482
3.074,0.0,9.08,0.825,7.491
3.085,0.0,9.08,0.823,7.473
3.096,0.0,9.08,0.846,7.682
3.107,0.0,9.08,0.846,7.682
3.118,0.0,9.08,0.846,7.682
3.13,0.0,9.08,0.845,7.673
3.14,0.0,9.08,0.844,7.664
3.151,0.0,9.08,0.845,7.673
3.163,0.0,9.08,0.845,7.673
3.175,0.0,9.08,0.845,7.673
3.186,0.0,9.08,0.848,7.7
3.198,0.0,9.08,0.849,7.709
3.21,0.0,9.08,0.848,7.7
3.222,0.0,9.08,0.848,7.7
3.234,0.0,9.076,0.846,7.678
3.245,0.0,9.08,0.847,7.691
3.257,0.0,9.08,0.848,7.7
3.269,0.0,9.076,0.847,7.687
3.281,0.0,9.076,0.849,7.706
3.293,0.0,9.08,0.849,7.709
3.305,0.0,9.08,0.847,7.691
3.319,0.0,9.08,0.848,7.7
3.334,0.0,9.08,0.848,7.7
3.349,0.0,9.08,0.848,7.7
3.364,0.0,9.084,0.849,7.712
3.376,0.0,9.08,0.848,7.7
3.388,0.0,9.08,0.868,7.881
3.4,0.0,9.08,0.868,7.881
3.412,0.0,9.08,0.865,7.854
3.424,0.0,9.08,0.868,7.881
3.436,0.0,9.08,0.869,7.891
3.447,0.0,9.08,0.868,7.881
3.458,0.0,9.08,0.868,7.881
3.468,0.0,9.08,0.867,7.872
3.479,0.0,9.08,0.87,7.9
3.489,0.0,9.08,0.868,7.881
3.499,0.0,9.08,0.866,7.863
3.51,0.0,9.076,0.87,7.896
3.521,0.0,9.08,0.87,7.9
3.531,0.0,9.08,0.87,7.9
3.542,0.0,9.08,0.869,7.891
3.552,0.0,9.076,0.869,7.887
3.563,0.0,9.08,0.87,7.9
3.574,0.0,9.08,0.87,7.9
3.584,0.0,9.08,0.87,7.9
3.595,0.0,9.08,0.87,7.9
3.606,0.0,9.08,0.871,7.909
3.617,0.0,9.08,0.868,7.881
3.628,0.0,9.08,0.869,7.891
3.638,0.0,9.08,0.868,7.881
3.65,0.0,9.08,0.871,7.909
3.661,0.0,9.08,0.871,7.909
3.673,0.0,9.076,0.893,8.105
3.685,0.0,9.08,0.891,8.09
3.697,0.0,9.08,0.891,8.09
3.709,0.0,9.08,0.892,8.099
3.721,0.0,9.08,0.889,8.072
3.733,0.0,9.08,0.89,8.081
3.745,0.0,9.076,0.888,8.059
3.757,0.0,9.084,0.89,8.085
3.769,0.0,9.076,0.889,8.069
3.781,0.0,9.08,0.892,8.099
3.793,0.0,9.08,0.892,8.099
3.805,0.0,9.08,0.89,8.081
3.817,0.0,9.08,0.891,8.09
3.83,0.0,9.08,0.891,8.09
3.842,0.0,9.08,0.89,8.081
3.854,0.0,9.08,0.889,8.072
3.865,0.0,9.08,0.888,8.063
3.877,0.0,9.08,0.89,8.081
3.888,0.0,9.08,0.89,8.081
3.9,0.0,9.08,0.889,8.072
3.911,0.0,9.08,0.89,8.081
3.923,0.0,9.08,0.888,8.063
3.934,0.0,9.08,0.888,8.063
3.946,0.0,9.08,0.89,8.081
3.957,0.0,9.084,0.888,8.067
3.969,0.0,9.08,0.912,8.281
3.981,0.0,9.076,0.91,8.259
3.993,0.0,9.076,0.909,8.25
4.004,0.0,9.076,0.909,8.25
4.016,0.0,9.076,0.911,8.268
4.028,0.0,9.076,0.911,8.268
4.039,0.0,9.08,0.91,8.263
4.051,0.0,9.08,0.91,8.263
4.062,0.0,9.08,0.91,8.263
4.073,0.0,9.076,0.911,8.268
4.083,0.0,9.08,0.911,8.272
4.094,0.0,9.076,0.91,8.259
4.104,0.0,9.08,0.91,8.263
4.115,0.0,9.076,0.909,8.25
4.126,0.0,9.08,0.911,8.272
4.136,0.0,9.076,0.91,8.259
4.147,0.0,9.076,0.91,8.259
4.157,0.0,9.08,0.908,8.245
4.168,0.0,9.076,0.91,8.259
4.178,0.0,9.08,0.909,8.254
4.189,0.0,9.076,0.909,8.25
4.199,0.0,9.076,0.911,8.268
4.21,0.0,9.076,0.911,8.268
4.221,0.0,9.08,0.91,8.263
4.231,0.0,9.08,0.909,8.254
4.242,0.0,9.076,0.909,8.25
4.252,0.0,9.08,0.932,8.463
4.263,0.0,9.08,0.932,8.463
4.273,0.0,9.076,0.931,8.45
4.284,0.0,9.08,0.931,8.453
4.295,0.0,9.076,0.931,8.45
4.305,0.0,9.076,0.931,8.45
4.316,0.0,9.08,0.932,8.463
4.326,0.0,9.076,0.93,8.441
4.337,0.0,9.08,0.931,8.453
4.347,0.0,9.08,0.93,8.444
4.358,0.0,9.08,0.93,8.444
4.368,0.0,9.076,0.931,8.45
4.378,0.0,9.08,0.931,8.453
4.389,0.0,9.076,0.931,8.45
4.4,0.0,9.076,0.932,8.459
4.411,0.0,9.076,0.932,8.459
4.422,0.0,9.08,0.931,8.453
4.432,0.0,9.076,0.93,8.441
4.443,0.0,9.076,0.93,8.441
4.453,0.0,9.076,0.93,8.441
4.464,0.0,9.08,0.931,8.453
4.475,0.0,9.08,0.93,8.444
4.486,0.0,9.076,0.932,8.459
4.498,0.0,9.08,0.93,8.444
4.509,0.0,9.076,0.931,8.45
4.52,0.0,9.076,0.933,8.468
4.531,0.0,9.076,0.931,8.45
4.542,0.0,9.076,0.955,8.668
4.553,0.0,9.076,0.956,8.677
4.564,0.0,9.08,0.955,8.671
4.575,0.0,9.076,0.956,8.677
4.588,0.0,9.08,0.954,8.662
4.599,0.0,9.076,0.955,8.668
4.61,0.0,9.08,0.953,8.653
4.62,0.0,9.076,0.954,8.659
4.631,0.0,9.076,0.955,8.668
4.642,0.0,9.076,0.954,8.659
4.652,0.0,9.076,0.956,8.677
4.664,0.0,9.076,0.956,8.677
4.676,0.0,9.08,0.956,8.68
4.688,0.0,9.076,0.954,8.659
4.7,0.0,9.076,0.955,8.668
4.711,0.0,9.076,0.954,8.659
4.723,0.0,9.076,0.952,8.64
4.734,0.0,9.076,0.954,8.659
4.746,0.0,9.076,0.953,8.649
4.757,0.0,9.08,0.954,8.662
4.768,0.0,9.076,0.954,8.659
4.778,0.0,9.076,0.954,8.659
4.789,0.0,9.076,0.953,8.649
4.799,0.0,9.076,0.954,8.659
4.81,0.0,9.076,0.955,8.668
4.82,0.0,9.076,0.957,8.686
4.831,0.0,9.076,0.974,8.84
4.841,0.0,9.08,0.976,8.862
4.852,0.0,9.076,0.976,8.858
4.863,0.0,9.076,0.976,8.858
4.873,0.0,9.076,0.978,8.876
4.884,0.0,9.076,0.977,8.867
4.895,0.0,9.076,0.978,8.876
4.906,0.0,9.076,0.975,8.849
4.916,0.0,9.076,0.976,8.858
4.927,0.0,9.076,0.977,8.867
4.938,0.0,9.076,0.978,8.876
4.949,0.0,9.076,0.973,8.831
4.96,0.0,9.072,0.975,8.845
4.973,0.0,9.076,0.976,8.858
4.985,0.0,9.076,0.976,8.858
4.996,0.0,9.076,0.978,8.876
5.008,0.0,9.08,0.977,8.871
5.02,0.0,9.08,0.976,8.862
5.032,0.0,9.076,0.974,8.84
5.044,0.0,9.076,0.978,8.876
5.059,0.0,9.076,0.975,8.849
5.074,0.0,9.076,0.976,8.858
5.089,0.0,9.076,0.977,8.867
5.102,0.0,9.076,0.975,8.849
5.115,0.0,9.08,0.976,8.862
5.127,0.0,9.076,0.999,9.067
5.139,0.0,9.076,0.998,9.058
5.15,0.0,9.076,0.998,9.058
5.162,0.0,9.072,0.998,9.054
5.172,0.0,9.08,0.999,9.071
5.183,0.0,9.076,0.998,9.058
5.193,0.0,9.076,0.997,9.049
5.204,0.0,9.076,0.996,9.04
5.214,0.0,9.076,0.996,9.04
5.225,0.0,9.072,0.996,9.036
5.235,0.0,9.076,0.997,9.049
5.246,0.0,9.076,0.996,9.04
5.256,0.0,9.076,0.997,9.049
5.268,0.0,9.08,0.997,9.053
5.279,0.0,9.076,0.995,9.031
5.292,0.0,9.076,0.996,9.04
5.305,0.0,9.072,0.996,9.036
5.318,0.0,9.076,0.996,9.04
5.33,0.0,9.08,0.996,9.044
5.342,0.0,9.076,0.996,9.04
5.353,0.0,9.08,0.997,9.053
5.362,0.0,9.076,0.997,9.049
5.37,0.0,9.076,0.996,9.04
5.378,0.0,9.076,0.997,9.049
5.386,0.0,9.076,0.995,9.031
5.394,0.0,9.072,0.997,9.045
5.402,0.0,9.072,0.997,9.045
5.41,0.0,9.076,0.998,9.058
5.418,0.0,9.076,1.018,9.239
5.426,0.0,9.072,1.017,9.226
5.434,0.0,9.076,1.017,9.23
5.442,0.0,9.076,1.018,9.239
5.45,0.0,9.076,1.016,9.221
5.458,0.0,9.076,1.017,9.23
5.466,0.0,9.076,1.017,9.23
5.473,0.0,9.076,1.016,9.221
5.482,0.0,9.076,1.017,9.23
5.49,0.0,9.072,1.018,9.235
5.498,0.0,9.076,1.016,9.221
5.505,0.0,9.076,1.017,9.23
5.513,0.0,9.076,1.016,9.221
5.521,0.0,9.076,1.019,9.248
5.529,0.0,9.076,1.016,9.221
5.537,0.0,9.076,1.017,9.23
5.545,0.0,9.076,1.016,9.221
5.553,0.0,9.08,1.017,9.234
5.561,0.0,9.076,1.017,9.23
5.569,0.0,9.076,1.017,9.23
5.577,0.0,9.076,1.017,9.23
5.585,0.0,9.072,1.019,9.244
5.593,0.0,9.076,1.017,9.23
5.601,0.0,9.072,1.017,9.226
5.609,0.0,9.072,1.016,9.217
5.617,0.0,9.072,1.016,9.217
5.626,0.0,9.076,1.017,9.23
5.634,0.0,9.076,1.018,9.239
5.642,0.0,9.076,1.016,9.221
5.65,0.0,9.072,1.016,9.217
5.658,0.0,9.076,1.018,9.239
5.666,0.0,9.076,1.018,9.239
5.674,0.0,9.072,1.017,9.226
5.683,0.0,9.076,1.016,9.221
5.691,0.0,9.072,1.018,9.235
5.699,0.0,9.076,1.017,9.23
5.707,0.0,9.076,1.039,9.43
5.718,0.0,9.072,1.038,9.417
5.728,0.0,9.072,1.039,9.426
5.738,0.0,9.076,1.037,9.412
5.747,0.0,9.076,1.037,9.412
5.755,0.0,9.076,1.037,9.412
5.764,0.0,9.072,1.037,9.408
5.772,0.0,9.076,1.038,9.421
5.78,0.0,9.076,1.037,9.412
5.789,0.0,9.072,1.04,9.435
5.796,0.0,9.072,1.039,9.426
5.804,0.0,9.072,1.038,9.417
5.812,0.0,9.076,1.036,9.403
5.82,0.0,9.076,1.037,9.412
5.828,0.0,9.076,1.039,9.43
5.836,0.0,9.072,1.037,9.408
5.844,0.0,9.072,1.037,9.408
5.853,0.0,9.076,1.037,9.412
5.861,0.0,9.072,1.037,9.408
5.869,0.0,9.076,1.036,9.403
5.877,0.0,9.072,1.038,9.417
5.885,0.0,9.072,1.042,9.453
5.893,0.0,9.076,1.04,9.439
5.901,0.0,9.072,1.041,9.444
5.909,0.0,9.076,1.039,9.43
5.917,0.0,9.076,1.04,9.439
5.925,0.0,9.072,1.039,9.426
5.933,0.0,9.072,1.037,9.408
5.941,0.0,9.072,1.04,9.435
5.949,0.0,9.076,1.04,9.439
5.958,0.0,9.072,1.04,9.435
5.966,0.0,9.076,1.042,9.457
5.974,0.0,9.076,1.041,9.448
5.982,0.0,9.072,1.04,9.435
5.99,0.0,9.076,1.04,9.439
5.998,0.0,9.072,1.063,9.644
6.006,0.0,9.072,1.06,9.616
6.015,0.0,9.076,1.062,9.639
6.025,0.0,9.076,1.063,9.648
6.033,0.0,9.076,1.064,9.657
6.041,0.0,9.072,1.061,9.625
6.049,0.0,9.072,1.064,9.653
6.056,0.0,9.076,1.062,9.639
6.066,0.0,9.076,1.061,9.63
6.076,0.0,9.072,1.063,9.644
6.087,0.0,9.072,1.063,9.644
6.097,0.0,9.072,1.061,9.625
6.107,0.0,9.072,1.063,9.644
6.118,0.0,9.072,1.062,9.634
6.128,0.0,9.072,1.06,9.616
6.139,0.0,9.072,1.062,9.634
6.149,0.0,9.072,1.063,9.644
6.16,0.0,9.072,1.061,9.625
6.172,0.0,9.072,1.06,9.616
6.184,0.0,9.072,1.063,9.644
6.196,0.0,9.072,1.065,9.662
6.207,0.0,9.072,1.062,9.634
6.219,0.0,9.072,1.063,9.644
6.23,0.0,9.076,1.063,9.648
6.242,0.0,9.068,1.063,9.639
6.253,0.0,9.072,1.063,9.644
6.265,0.0,9.072,1.062,9.634
6.275,0.0,9.076,1.061,9.63
6.286,0.0,9.072,1.084,9.834
6.296,0.0,9.072,1.084,9.834
6.307,0.0,9.072,1.084,9.834
6.317,0.0,9.072,1.083,9.825
6.328,0.0,9.072,1.084,9.834
6.338,0.0,9.072,1.084,9.834
6.349,0.0,9.076,1.084,9.838
6.359,0.0,9.072,1.083,9.825
6.371,0.0,9.072,1.083,9.825
6.382,0.0,9.072,1.084,9.834
6.394,0.0,9.072,1.084,9.834
6.405,0.0,9.076,1.083,9.829
6.416,0.0,9.068,1.082,9.812
6.428,0.0,9.068,1.083,9.821
6.442,0.0,9.076,1.085,9.847
6.456,0.0,9.068,1.085,9.839
6.467,0.0,9.072,1.083,9.825
6.478,0.0,9.072,1.084,9.834
6.489,0.0,9.076,1.083,9.829
6.499,0.0,9.072,1.083,9.825
6.51,0.0,9.076,1.085,9.847
6.521,0.0,9.072,1.082,9.816
6.531,0.0,9.072,1.085,9.843
6.542,0.0,9.072,1.084,9.834
6.552,0.0,9.072,1.084,9.834
6.563,0.0,9.072,1.083,9.825
6.573,0.0,9.072,1.105,10.025
6.584,0.0,9.072,1.103,10.006
6.595,0.0,9.068,1.104,10.011
6.606,0.0,9.076,1.103,10.011
6.616,0.0,9.072,1.103,10.006
6.626,0.0,9.076,1.104,10.02
6.637,0.0,9.072,1.104,10.015
6.648,0.0,9.068,1.102,9.993
6.658,0.0,9.072,1.104,10.015
6.669,0.0,9.072,1.103,10.006
6.681,0.0,9.068,1.103,10.002
6.693,0.0,9.072,1.103,10.006
6.704,0.0,9.072,1.103,10.006
6.716,0.0,9.076,1.102,10.002
6.727,0.0,9.072,1.102,9.997
6.739,0.0,9.072,1.102,9.997
6.75,0.0,9.072,1.103,10.006
6.762,0.0,9.072,1.103,10.006
6.772,0.0,9.076,1.103,10.011
6.783,0.0,9.068,1.102,9.993
6.793,0.0,9.072,1.103,10.006
6.804,0.0,9.072,1.101,9.988
6.814,0.0,9.072,1.103,10.006
6.826,0.0,9.072,1.102,9.997
6.837,0.0,9.072,1.102,9.997
6.848,0.0,9.072,1.103,10.006
6.859,0.0,9.068,1.102,9.993
6.871,0.0,9.072,1.123,10.188
6.883,0.0,9.072,1.126,10.215
6.896,0.0,9.068,1.125,10.202
6.909,0.0,9.072,1.126,10.215
6.92,0.0,9.076,1.125,10.21
6.932,0.0,9.072,1.125,10.206
6.944,0.0,9.072,1.127,10.224
6.955,0.0,9.072,1.126,10.215
6.967,0.0,9.072,1.126,10.215
6.979,0.0,9.072,1.124,10.197
6.99,0.0,9.072,1.124,10.197
7.002,0.0,9.068,1.125,10.202
7.014,0.0,9.068,1.124,10.192
7.025,0.0,9.072,1.124,10.197
7.037,0.0,9.072,1.125,10.206
7.049,0.0,9.068,1.126,10.211
7.06,0.0,9.072,1.125,10.206
7.072,0.0,9.072,1.127,10.224
7.082,0.0,9.072,1.126,10.215
7.093,0.0,9.068,1.122,10.174
7.103,0.0,9.072,1.123,10.188
7.114,0.0,9.076,1.125,10.21
7.125,0.0,9.072,1.123,10.188
7.136,0.0,9.072,1.124,10.197
7.146,0.0,9.072,1.125,10.206
7.157,0.0,9.072,1.145,10.387
7.168,0.0,9.068,1.146,10.392
7.179,0.0,9.072,1.146,10.397
7.189,0.0,9.068,1.147,10.401
7.2,0.0,9.072,1.146,10.397
7.211,0.0,9.068,1.145,10.383
7.221,0.0,9.068,1.146,10.392
7.232,0.0,9.072,1.146,10.397
7.242,0.0,9.072,1.148,10.415
7.253,0.0,9.072,1.148,10.415
7.264,0.0,9.068,1.148,10.41
7.274,0.0,9.068,1.147,10.401
7.285,0.0,9.068,1.148,10.41
7.295,0.0,9.072,1.148,10.415
7.306,0.0,9.068,1.148,10.41
7.316,0.0,9.072,1.149,10.424
7.327,0.0,9.072,1.15,10.433
7.337,0.0,9.068,1.149,10.419
7.348,0.0,9.068,1.147,10.401
7.358,0.0,9.072,1.145,10.387
7.369,0.0,9.068,1.15,10.428
7.379,0.0,9.068,1.148,10.41
7.39,0.0,9.072,1.146,10.397
7.4,0.0,9.072,1.147,10.406
7.411,0.0,9.072,1.148,10.415
7.421,0.0,9.064,1.15,10.424
7.432,0.0,9.072,1.148,10.415
7.443,0.0,9.072,1.148,10.415
7.453,0.0,9.072,1.168,10.596
7.464,0.0,9.068,1.17,10.61
7.474,0.0,9.068,1.17,10.61
7.485,0.0,9.068,1.17,10.61
7.495,0.0,9.068,1.169,10.6
7.506,0.0,9.072,1.167,10.587
7.517,0.0,9.068,1.169,10.6
7.527,0.0,9.068,1.169,10.6
7.538,0.0,9.072,1.167,10.587
7.548,0.0,9.072,1.169,10.605
7.559,0.0,9.068,1.17,10.61
7.569,0.0,9.072,1.17,10.614
7.58,0.0,9.072,1.168,10.596
7.59,0.0,9.072,1.169,10.605
7.601,0.0,9.068,1.17,10.61
7.611,0.0,9.068,1.17,10.61
7.622,0.0,9.072,1.167,10.587
7.632,0.0,9.072,1.169,10.605
7.643,0.0,9.068,1.172,10.628
7.654,0.0,9.072,1.17,10.614
7.665,0.0,9.072,1.17,10.614
7.675,0.0,9.072,1.17,10.614
7.686,0.0,9.068,1.169,10.6
