Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.4,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.575,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.779,0.0,4.724,0.0,0.0
0.787,0.0,4.472,0.0,0.0
0.796,0.0,4.24,0.0,0.0
0.804,0.0,4.016,0.0,0.0
0.813,0.0,3.8,0.0,0.0
0.821,0.0,3.592,0.0,0.0
0.83,0.0,3.428,0.0,0.0
0.838,0.0,3.34,0.0,0.0
0.847,0.0,3.26,0.0,0.0
0.856,0.0,3.268,0.0,0.0
0.864,0.0,3.22,0.0,0.0
0.873,0.0,3.212,0.0,0.0
0.882,0.0,3.212,0.0,0.0
0.89,0.0,3.212,0.0,0.0
0.899,0.0,3.212,0.0,0.0
0.908,0.0,3.212,0.0,0.0
