Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.427,0.0,0.104,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.511,0.0,0.108,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.543,0.0,0.104,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.575,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.591,0.0,0.108,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.632,0.0,0.108,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.68,0.0,0.104,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.712,0.0,0.108,0.0,0.0
0.72,0.0,0.108,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.761,0.0,0.108,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.777,0.0,0.108,0.0,0.0
0.785,0.0,0.108,0.0,0.0
0.793,0.0,0.108,0.0,0.0
0.801,0.0,0.108,0.0,0.0
0.809,0.0,0.108,0.0,0.0
0.817,0.0,0.108,0.0,0.0
0.826,0.0,0.108,0.0,0.0
0.834,0.0,0.108,0.0,0.0
0.842,0.0,0.108,0.0,0.0
0.85,0.0,0.108,0.0,0.0
0.858,0.0,0.108,0.0,0.0
0.866,0.0,0.108,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.883,0.0,0.108,0.0,0.0
0.892,0.0,0.112,0.0,0.0
0.9,0.0,0.104,0.0,0.0
0.908,0.0,0.108,0.0,0.0
0.917,0.0,0.108,0.0,0.0
0.93,0.0,0.108,0.0,0.0
0.942,0.0,0.108,0.0,0.0
0.955,0.0,0.108,0.0,0.0
0.968,0.0,0.108,0.0,0.0
0.981,0.0,0.108,0.0,0.0
0.994,0.0,0.108,0.0,0.0
1.007,0.0,0.104,0.0,0.0
1.018,0.0,0.112,0.0,0.0
1.03,0.0,0.108,0.0,0.0
1.041,0.0,0.108,0.0,0.0
1.052,0.0,0.108,0.0,0.0
1.063,0.0,4.776,0.0,0.0
1.119,2.0,5.072,0.019,0.096
1.13,5.0,5.08,0.016,0.081
1.141,8.0,5.076,0.019,0.096
1.152,11.0,5.076,0.017,0.086
1.163,13.0,5.076,0.017,0.086
1.173,16.0,5.072,0.019,0.096
1.185,19.0,5.072,0.018,0.091
1.196,21.0,5.076,0.018,0.091
1.207,24.0,5.076,0.018,0.091
1.218,26.0,5.072,0.018,0.091
1.23,29.0,5.076,0.016,0.081
1.243,31.0,5.072,0.017,0.086
1.255,33.0,5.076,0.018,0.091
1.266,35.0,5.072,0.016,0.081
1.278,37.0,5.076,0.018,0.091
1.289,39.0,6.684,0.035,0.234
1.3,42.0,9.104,0.035,0.319
1.311,47.0,9.104,0.034,0.31
1.374,51.0,9.104,0.031,0.282
1.384,55.0,9.104,0.032,0.291
1.394,59.0,9.104,0.032,0.291
1.404,63.0,9.1,0.032,0.291
1.414,67.0,9.104,0.031,0.282
1.427,70.0,9.1,0.031,0.282
1.439,74.0,9.072,0.993,9.008
1.451,77.0,9.076,0.992,9.003
1.463,81.0,9.076,0.992,9.003
1.475,84.0,9.076,0.989,8.976
1.487,87.0,9.076,0.99,8.985
1.499,90.0,9.076,0.97,8.804
1.512,93.0,9.076,0.968,8.786
1.521,96.0,9.076,0.97,8.804
1.529,98.0,9.072,0.968,8.782
1.538,101.0,9.076,0.97,8.804
1.546,103.0,9.076,0.969,8.795
1.555,106.0,9.076,0.967,8.776
1.564,108.0,9.076,0.971,8.813
1.572,110.0,9.076,0.968,8.786
1.58,112.0,9.076,0.968,8.786
1.589,114.0,9.076,0.944,8.568
