Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,3.464,0.0,0.0
0.08,0.0,3.38,0.0,0.0
0.088,0.0,3.3,0.0,0.0
0.096,0.0,3.268,0.0,0.0
0.104,0.0,3.264,0.0,0.0
0.112,0.0,3.268,0.0,0.0
0.12,0.0,3.268,0.0,0.0
0.128,0.0,3.268,0.0,0.0
0.136,0.0,3.268,0.0,0.0
0.144,0.0,3.264,0.0,0.0
0.152,0.0,3.268,0.0,0.0
0.16,0.0,3.264,0.0,0.0
0.167,0.0,3.264,0.0,0.0
0.175,0.0,3.268,0.0,0.0
0.183,0.0,3.264,0.0,0.0
0.191,0.0,3.268,0.0,0.0
0.199,0.0,3.264,0.0,0.0
0.207,0.0,0.1,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.04,0.019,0.096
0.465,0.0,0.104,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.104,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.104,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.104,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.738,0.0,0.104,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.77,0.0,0.104,0.0,0.0
0.778,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.793,0.0,0.104,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.832,0.0,0.104,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.908,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.04,1.023,5.156
0.973,0.0,5.04,1.024,5.161
0.985,-10.0,5.04,1.023,5.156
0.997,-6.0,5.04,1.023,5.156
1.01,-3.0,5.044,1.021,5.15
1.022,0.0,5.044,1.022,5.155
1.033,2.0,5.04,0.478,2.409
1.045,5.0,5.076,0.016,0.081
1.056,8.0,5.076,0.018,0.091
1.068,11.0,5.072,0.015,0.076
1.079,15.0,5.076,0.016,0.081
1.091,18.0,5.076,0.018,0.091
1.102,21.0,9.104,0.032,0.291
1.114,26.0,9.104,0.031,0.282
1.187,31.0,9.104,0.029,0.264
1.199,37.0,9.104,0.031,0.282
1.211,42.0,9.104,0.03,0.273
1.222,47.0,9.104,0.031,0.282
1.234,52.0,9.104,0.032,0.291
1.245,57.0,9.104,0.03,0.273
1.256,60.0,9.104,0.032,0.291
1.267,63.0,9.104,0.031,0.282
1.278,65.0,9.104,0.03,0.273
1.289,68.0,9.076,0.976,8.858
1.3,71.0,9.076,0.976,8.858
1.31,73.0,9.076,0.976,8.858
1.321,75.0,9.076,0.978,8.876
1.331,78.0,9.076,0.978,8.876
1.342,80.0,9.076,0.979,8.885
1.353,82.0,9.076,0.959,8.704
1.364,84.0,9.076,0.957,8.686
1.375,85.0,9.08,0.959,8.708
1.385,87.0,9.076,0.957,8.686
1.396,89.0,9.076,0.958,8.695
1.407,90.0,9.076,0.958,8.695
1.417,91.0,9.08,0.956,8.68
1.428,93.0,9.08,0.957,8.69
1.439,94.0,9.076,0.956,8.677
1.45,95.0,9.076,0.934,8.477
1.46,99.0,9.076,0.937,8.504
1.471,103.0,9.076,0.936,8.495
1.481,107.0,9.08,0.934,8.481
1.492,110.0,9.08,0.937,8.508
1.503,114.0,9.076,0.937,8.504
1.513,118.0,9.076,0.935,8.486
1.524,121.0,9.076,0.936,8.495
1.534,125.0,9.076,0.936,8.495
1.545,129.0,9.076,0.914,8.295
1.556,129.0,9.076,0.914,8.295
1.566,129.0,9.076,0.915,8.305
1.577,130.0,9.08,0.914,8.299
1.587,130.0,9.076,0.914,8.295
1.598,130.0,9.08,0.916,8.317
1.608,130.0,9.076,0.918,8.332
1.619,130.0,9.08,0.915,8.308
1.63,129.0,9.08,0.914,8.299
1.64,129.0,9.08,0.892,8.099
1.651,129.0,9.08,0.891,8.09
1.661,128.0,9.08,0.896,8.136
1.672,127.0,9.08,0.895,8.127
1.683,126.0,9.08,0.894,8.118
1.693,126.0,9.08,0.894,8.118
1.704,125.0,9.08,0.895,8.127
1.714,123.0,9.08,0.893,8.108
1.725,122.0,9.076,0.892,8.096
1.735,121.0,9.08,0.872,7.918
1.746,119.0,9.084,0.871,7.912
1.756,118.0,9.08,0.873,7.927
1.767,116.0,9.08,0.874,7.936
1.777,114.0,9.08,0.875,7.945
1.788,113.0,9.08,0.871,7.909
1.799,111.0,9.08,0.873,7.927
1.809,108.0,9.08,0.873,7.927
1.82,106.0,9.08,0.873,7.927
1.83,104.0,9.08,0.853,7.745
1.841,101.0,9.076,0.851,7.724
1.851,99.0,9.08,0.849,7.709
1.862,96.0,9.08,0.848,7.7
1.873,94.0,9.084,0.848,7.703
1.883,91.0,9.08,0.848,7.7
1.894,88.0,9.076,0.851,7.724
1.905,85.0,9.08,0.851,7.727
1.915,82.0,9.08,0.85,7.718
1.926,78.0,9.08,0.829,7.527
1.936,75.0,9.08,0.829,7.527
1.947,71.0,9.08,0.828,7.518
1.958,68.0,9.08,0.828,7.518
1.968,64.0,9.08,0.829,7.527
1.979,60.0,9.08,0.829,7.527
