Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.017,0.0,0.12,0.0,0.0
0.029,0.0,0.12,0.0,0.0
0.042,0.0,0.12,0.0,0.0
0.054,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.701,0.0,4.3,0.0,0.0
0.72,0.0,3.824,0.0,0.0
0.731,0.0,3.544,0.0,0.0
0.742,0.0,3.336,0.0,0.0
0.753,0.0,3.228,0.0,0.0
0.764,0.0,3.18,0.0,0.0
0.774,0.0,3.128,0.0,0.0
0.784,0.0,3.12,0.0,0.0
0.795,0.0,3.116,0.0,0.0
0.805,0.0,3.124,0.0,0.0
0.815,0.0,3.12,0.0,0.0
0.826,0.0,3.12,0.0,0.0
0.837,0.0,3.116,0.0,0.0
0.847,0.0,3.116,0.0,0.0
0.858,0.0,3.12,0.0,0.0
0.869,0.0,3.116,0.0,0.0
0.88,0.0,3.12,0.0,0.0
0.89,0.0,3.12,0.0,0.0
0.902,0.0,3.12,0.0,0.0
0.913,0.0,3.12,0.0,0.0
0.924,0.0,3.12,0.0,0.0
0.935,0.0,3.116,0.0,0.0
0.947,0.0,3.116,0.0,0.0
0.957,0.0,3.116,0.0,0.0
0.969,0.0,3.116,0.0,0.0
0.98,0.0,3.116,0.0,0.0
0.991,0.0,3.176,0.0,0.0
1.002,0.0,3.248,0.0,0.0
1.013,0.0,3.288,0.0,0.0
1.024,0.0,3.316,0.0,0.0
1.035,0.0,3.328,0.0,0.0
1.047,0.0,3.336,0.0,0.0
1.058,0.0,3.344,0.0,0.0
1.068,0.0,3.344,0.0,0.0
1.08,0.0,3.352,0.0,0.0
1.091,0.0,3.356,0.0,0.0
1.102,0.0,3.356,0.0,0.0
1.113,0.0,3.356,0.0,0.0
1.124,0.0,3.356,0.0,0.0
1.135,44.0,3.356,0.0,0.0
1.146,45.0,3.356,0.0,0.0
1.158,45.0,3.356,0.0,0.0
1.168,45.0,3.36,0.0,0.0
1.179,46.0,3.36,0.0,0.0
1.191,46.0,3.36,0.0,0.0
1.202,46.0,3.356,0.0,0.0
1.213,46.0,3.356,0.0,0.0
1.226,47.0,3.356,0.0,0.0
1.237,47.0,3.356,0.0,0.0
1.248,47.0,3.36,0.0,0.0
1.26,47.0,3.356,0.0,0.0
1.272,47.0,3.356,0.0,0.0
1.283,47.0,3.356,0.0,0.0
1.294,47.0,3.356,0.0,0.0
1.311,47.0,3.36,0.0,0.0
1.322,47.0,3.36,0.0,0.0
1.335,47.0,3.352,0.0,0.0
1.346,46.0,3.356,0.0,0.0
1.357,46.0,3.356,0.0,0.0
1.369,46.0,3.356,0.0,0.0
1.381,46.0,3.36,0.0,0.0
1.392,45.0,3.36,0.0,0.0
1.403,45.0,3.356,0.0,0.0
1.415,44.0,3.356,0.0,0.0
1.426,44.0,3.356,0.0,0.0
1.438,43.0,3.356,0.0,0.0
1.45,43.0,3.356,0.0,0.0
1.461,42.0,3.356,0.0,0.0
1.473,42.0,3.36,0.0,0.0
1.485,41.0,3.36,0.0,0.0
1.496,40.0,3.356,0.0,0.0
1.507,39.0,3.356,0.0,0.0
1.519,39.0,3.356,0.0,0.0
1.53,38.0,3.356,0.0,0.0
1.541,37.0,3.36,0.0,0.0
1.554,36.0,3.356,0.0,0.0
1.568,35.0,3.356,0.0,0.0
1.579,34.0,3.356,0.0,0.0
1.591,33.0,3.36,0.0,0.0
1.602,32.0,3.356,0.0,0.0
1.613,31.0,3.356,0.0,0.0
1.625,30.0,3.356,0.0,0.0
1.637,29.0,3.36,0.0,0.0
1.648,27.0,3.36,0.0,0.0
1.659,26.0,3.356,0.0,0.0
1.671,25.0,3.356,0.0,0.0
1.683,24.0,3.356,0.0,0.0
1.694,22.0,3.36,0.0,0.0
1.706,21.0,3.36,0.0,0.0
1.718,19.0,3.356,0.0,0.0
1.729,18.0,3.356,0.0,0.0
1.74,16.0,3.356,0.0,0.0
1.752,15.0,3.356,0.0,0.0
1.762,13.0,3.356,0.0,0.0
1.772,11.0,3.356,0.0,0.0
1.783,10.0,3.356,0.0,0.0
1.793,8.0,3.36,0.0,0.0
1.803,6.0,3.356,0.0,0.0
1.814,5.0,3.356,0.0,0.0
1.825,3.0,3.356,0.0,0.0
1.836,1.0,3.356,0.0,0.0
1.852,1.0,3.36,0.0,0.0
1.864,2.0,3.356,0.0,0.0
1.88,2.0,3.356,0.0,0.0
1.894,2.0,3.356,0.0,0.0
1.906,2.0,3.352,0.0,0.0
1.917,2.0,3.36,0.0,0.0
1.93,2.0,3.356,0.0,0.0
1.942,2.0,3.356,0.0,0.0
1.953,2.0,3.356,0.0,0.0
1.964,2.0,3.36,0.0,0.0
1.974,2.0,3.36,0.0,0.0
1.984,1.0,3.36,0.0,0.0
1.994,1.0,3.356,0.0,0.0
2.005,1.0,3.356,0.0,0.0
2.015,1.0,3.356,0.0,0.0
2.025,1.0,3.36,0.0,0.0
2.036,1.0,3.36,0.0,0.0
2.046,1.0,3.36,0.0,0.0
2.057,1.0,3.36,0.0,0.0
2.068,1.0,3.356,0.0,0.0
2.079,0.0,3.356,0.0,0.0
2.09,0.0,3.356,0.0,0.0
2.101,0.0,3.36,0.0,0.0
2.112,0.0,3.356,0.0,0.0
2.124,0.0,3.356,0.0,0.0
2.134,0.0,3.36,0.0,0.0
2.146,0.0,3.356,0.0,0.0
2.157,0.0,3.356,0.0,0.0
2.169,0.0,3.356,0.0,0.0
2.179,0.0,3.356,0.0,0.0
2.19,0.0,3.356,0.0,0.0
2.2,0.0,3.356,0.0,0.0
2.21,0.0,3.356,0.0,0.0
2.22,0.0,3.356,0.0,0.0
2.231,0.0,3.36,0.0,0.0
2.241,0.0,3.356,0.0,0.0
2.251,0.0,3.356,0.0,0.0
2.262,0.0,3.356,0.0,0.0
2.273,0.0,3.356,0.0,0.0
2.284,0.0,3.356,0.0,0.0
2.295,0.0,3.356,0.0,0.0
2.307,0.0,3.356,0.0,0.0
2.318,0.0,3.356,0.0,0.0
2.329,0.0,3.356,0.0,0.0
2.341,0.0,3.356,0.0,0.0
2.352,0.0,3.356,0.0,0.0
2.363,0.0,3.356,0.0,0.0
2.375,0.0,3.36,0.0,0.0
2.386,0.0,3.356,0.0,0.0
2.397,0.0,3.356,0.0,0.0
2.41,0.0,3.356,0.0,0.0
2.423,0.0,3.36,0.0,0.0
2.436,0.0,3.356,0.0,0.0
2.448,0.0,3.356,0.0,0.0
2.461,0.0,3.356,0.0,0.0
2.472,0.0,3.36,0.0,0.0
2.483,0.0,3.356,0.0,0.0
2.493,0.0,3.356,0.0,0.0
2.503,0.0,3.356,0.0,0.0
2.514,0.0,3.356,0.0,0.0
2.525,0.0,3.356,0.0,0.0
2.535,0.0,3.356,0.0,0.0
2.545,0.0,3.356,0.0,0.0
2.557,0.0,3.356,0.0,0.0
2.568,0.0,3.36,0.0,0.0
2.579,0.0,3.356,0.0,0.0
2.598,0.0,3.356,0.0,0.0
2.609,0.0,3.356,0.0,0.0
2.62,0.0,3.356,0.0,0.0
2.631,0.0,3.356,0.0,0.0
2.642,0.0,3.356,0.0,0.0
2.653,0.0,3.356,0.0,0.0
2.664,0.0,3.356,0.0,0.0
2.675,0.0,3.356,0.0,0.0
2.684,0.0,3.356,0.0,0.0
2.694,0.0,3.36,0.0,0.0
2.705,0.0,3.356,0.0,0.0
2.715,0.0,3.356,0.0,0.0
2.725,0.0,3.36,0.0,0.0
2.735,0.0,3.356,0.0,0.0
2.746,0.0,3.356,0.0,0.0
2.756,0.0,3.356,0.0,0.0
2.767,0.0,3.356,0.0,0.0
2.779,0.0,3.356,0.0,0.0
2.793,0.0,3.356,0.0,0.0
2.804,0.0,3.356,0.0,0.0
2.816,0.0,3.356,0.0,0.0
2.827,0.0,3.36,0.0,0.0
2.837,0.0,3.356,0.0,0.0
2.849,0.0,3.36,0.0,0.0
2.861,0.0,3.36,0.0,0.0
2.871,0.0,3.356,0.0,0.0
2.883,0.0,3.356,0.0,0.0
2.894,0.0,3.356,0.0,0.0
2.905,0.0,3.356,0.0,0.0
2.916,0.0,3.356,0.0,0.0
2.927,0.0,3.356,0.0,0.0
2.938,0.0,3.356,0.0,0.0
2.949,0.0,3.356,0.0,0.0
2.961,0.0,3.356,0.0,0.0
2.973,0.0,3.356,0.0,0.0
2.984,0.0,3.356,0.0,0.0
2.996,0.0,3.356,0.0,0.0
3.008,0.0,3.356,0.0,0.0
3.019,0.0,3.356,0.0,0.0
3.031,0.0,3.36,0.0,0.0
3.042,0.0,3.356,0.0,0.0
3.053,0.0,3.356,0.0,0.0
3.064,0.0,3.36,0.0,0.0
3.078,0.0,3.356,0.0,0.0
3.089,0.0,3.356,0.0,0.0
3.1,0.0,3.356,0.0,0.0
3.112,0.0,3.356,0.0,0.0
3.123,0.0,3.356,0.0,0.0
3.135,0.0,3.356,0.0,0.0
3.148,0.0,3.356,0.0,0.0
3.158,0.0,3.356,0.0,0.0
3.169,0.0,3.352,0.0,0.0
3.18,0.0,3.36,0.0,0.0
3.19,0.0,3.356,0.0,0.0
3.201,0.0,3.356,0.0,0.0
3.212,0.0,3.356,0.0,0.0
3.222,0.0,3.36,0.0,0.0
3.233,0.0,3.356,0.0,0.0
3.243,0.0,3.356,0.0,0.0
3.255,0.0,3.356,0.0,0.0
3.266,0.0,3.36,0.0,0.0
