Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.636,0.0,0.0
0.088,0.0,3.62,0.0,0.0
0.095,0.0,3.62,0.0,0.0
0.103,0.0,3.62,0.0,0.0
0.112,0.0,3.62,0.0,0.0
0.12,0.0,3.62,0.0,0.0
0.129,0.0,3.616,0.0,0.0
0.137,0.0,3.62,0.0,0.0
0.145,0.0,3.616,0.0,0.0
0.153,0.0,3.616,0.0,0.0
0.161,0.0,3.616,0.0,0.0
0.169,0.0,3.62,0.0,0.0
0.177,0.0,3.616,0.0,0.0
0.185,0.0,3.616,0.0,0.0
0.194,0.0,3.616,0.0,0.0
0.202,0.0,3.616,0.0,0.0
0.21,0.0,3.616,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.407,0.0,5.076,0.011,0.056
0.416,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.64,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.673,0.0,0.096,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.104,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.738,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.779,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.827,0.0,0.096,0.0,0.0
