Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.956,74.0,9.08,0.812,7.373
1.967,70.0,9.076,0.811,7.361
1.978,66.0,9.084,0.811,7.367
1.989,63.0,9.08,0.811,7.364
2.001,59.0,9.08,0.811,7.364
2.012,55.0,9.084,0.812,7.376
2.022,51.0,9.084,0.812,7.376
2.034,47.0,9.08,0.812,7.373
2.045,42.0,9.084,0.79,7.176
2.056,38.0,9.084,0.789,7.167
2.068,33.0,9.084,0.788,7.158
2.079,32.0,9.08,0.788,7.155
2.09,30.0,9.08,0.789,7.164
2.101,28.0,9.08,0.789,7.164
2.112,27.0,9.084,0.788,7.158
2.123,25.0,9.08,0.789,7.164
2.134,23.0,9.08,0.788,7.155
2.146,21.0,9.08,0.789,7.164
2.157,19.0,9.084,0.789,7.167
2.167,17.0,9.08,0.79,7.173
2.179,15.0,9.084,0.789,7.167
2.19,13.0,9.084,0.788,7.158
2.201,11.0,9.084,0.788,7.158
2.212,9.0,9.084,0.79,7.176
2.224,6.0,9.084,0.791,7.185
2.235,4.0,9.08,0.789,7.164
2.245,2.0,9.08,0.789,7.164
2.257,0.0,9.084,0.789,7.167
2.268,0.0,9.08,0.79,7.173
2.279,0.0,9.084,0.789,7.167
2.29,0.0,9.084,0.79,7.176
2.301,0.0,9.084,0.789,7.167
2.312,0.0,9.08,0.789,7.164
2.323,0.0,9.08,0.789,7.164
2.335,0.0,9.08,0.812,7.373
2.345,0.0,9.08,0.81,7.355
2.356,0.0,9.084,0.811,7.367
2.368,0.0,9.08,0.81,7.355
2.379,0.0,9.08,0.811,7.364
2.39,0.0,9.08,0.812,7.373
2.402,0.0,9.084,0.811,7.367
2.413,0.0,9.08,0.812,7.373
2.423,0.0,9.08,0.811,7.364
2.435,0.0,9.08,0.811,7.364
2.446,0.0,9.08,0.813,7.382
2.457,0.0,9.076,0.812,7.37
2.468,0.0,9.08,0.811,7.364
2.48,0.0,9.08,0.811,7.364
2.49,0.0,9.08,0.815,7.4
2.501,0.0,9.08,0.815,7.4
2.513,0.0,9.076,0.812,7.37
2.524,0.0,9.08,0.812,7.373
2.535,0.0,9.08,0.814,7.391
2.547,0.0,9.084,0.813,7.385
2.558,0.0,9.08,0.813,7.382
2.568,0.0,9.08,0.81,7.355
2.58,0.0,9.08,0.811,7.364
2.591,0.0,9.08,0.815,7.4
2.602,0.0,9.084,0.812,7.376
2.613,0.0,9.076,0.812,7.37
2.625,0.0,9.08,0.836,7.591
2.635,0.0,9.08,0.833,7.564
2.646,0.0,9.08,0.837,7.6
2.658,0.0,9.08,0.834,7.573
2.669,0.0,9.08,0.834,7.573
2.679,0.0,9.08,0.833,7.564
2.69,0.0,9.08,0.836,7.591
2.702,0.0,9.08,0.835,7.582
2.713,0.0,9.08,0.834,7.573
2.724,0.0,9.08,0.836,7.591
2.735,0.0,9.08,0.834,7.573
2.746,0.0,9.08,0.833,7.564
2.757,0.0,9.08,0.835,7.582
2.769,0.0,9.08,0.833,7.564
2.78,0.0,9.08,0.833,7.564
2.79,0.0,9.076,0.834,7.569
2.801,0.0,9.08,0.832,7.555
2.813,0.0,9.08,0.836,7.591
2.824,0.0,9.08,0.832,7.555
2.835,0.0,9.08,0.835,7.582
2.846,0.0,9.084,0.835,7.585
2.857,0.0,9.08,0.835,7.582
2.868,0.0,9.076,0.835,7.578
2.88,0.0,9.08,0.834,7.573
2.891,0.0,9.08,0.833,7.564
2.901,0.0,9.08,0.834,7.573
2.913,0.0,9.08,0.855,7.763
2.924,0.0,9.08,0.854,7.754
2.935,0.0,9.08,0.854,7.754
2.946,0.0,9.08,0.856,7.772
2.958,0.0,9.084,0.857,7.785
2.971,0.0,9.08,0.855,7.763
2.981,0.0,9.08,0.854,7.754
2.993,0.0,9.08,0.856,7.772
3.004,0.0,9.08,0.853,7.745
3.015,0.0,9.08,0.858,7.791
3.026,0.0,9.076,0.858,7.787
3.038,0.0,9.08,0.857,7.782
3.049,0.0,9.08,0.857,7.782
3.061,0.0,9.08,0.858,7.791
3.073,0.0,9.08,0.857,7.782
3.084,0.0,9.08,0.854,7.754
3.096,0.0,9.076,0.855,7.76
3.108,0.0,9.08,0.853,7.745
3.119,0.0,9.08,0.855,7.763
3.13,0.0,9.08,0.854,7.754
3.142,0.0,9.08,0.854,7.754
3.153,0.0,9.08,0.854,7.754
3.165,0.0,9.08,0.853,7.745
3.176,0.0,9.08,0.854,7.754
3.187,0.0,9.076,0.855,7.76
3.198,0.0,9.076,0.877,7.96
3.211,0.0,9.08,0.876,7.954
3.222,0.0,9.08,0.879,7.981
3.233,0.0,9.08,0.876,7.954
3.246,0.0,9.08,0.877,7.963
3.258,0.0,9.08,0.877,7.963
3.269,0.0,9.08,0.876,7.954
3.281,0.0,9.08,0.876,7.954
3.293,0.0,9.08,0.877,7.963
3.304,0.0,9.08,0.876,7.954
3.316,0.0,9.076,0.876,7.951
3.328,0.0,9.08,0.877,7.963
3.339,0.0,9.08,0.877,7.963
3.351,0.0,9.08,0.876,7.954
3.363,0.0,9.08,0.877,7.963
3.374,0.0,9.08,0.878,7.972
3.386,0.0,9.08,0.877,7.963
3.398,0.0,9.08,0.875,7.945
3.409,0.0,9.08,0.875,7.945
3.421,0.0,9.08,0.875,7.945
3.433,0.0,9.08,0.877,7.963
3.444,0.0,9.076,0.878,7.969
3.455,0.0,9.08,0.878,7.972
3.467,0.0,9.076,0.876,7.951
3.478,0.0,9.08,0.876,7.954
3.49,0.0,9.08,0.898,8.154
3.502,0.0,9.08,0.898,8.154
3.514,0.0,9.08,0.899,8.163
3.525,0.0,9.08,0.899,8.163
3.537,0.0,9.076,0.898,8.15
3.549,0.0,9.076,0.898,8.15
3.56,0.0,9.076,0.898,8.15
3.572,0.0,9.08,0.898,8.154
3.584,0.0,9.08,0.898,8.154
3.595,0.0,9.076,0.899,8.159
3.607,0.0,9.076,0.897,8.141
3.619,0.0,9.08,0.897,8.145
3.63,0.0,9.08,0.898,8.154
3.642,0.0,9.076,0.899,8.159
3.654,0.0,9.08,0.898,8.154
3.665,0.0,9.08,0.898,8.154
3.677,0.0,9.08,0.897,8.145
3.689,0.0,9.08,0.899,8.163
3.7,0.0,9.08,0.899,8.163
3.711,0.0,9.08,0.899,8.163
3.723,0.0,9.08,0.899,8.163
3.735,0.0,9.08,0.897,8.145
3.746,0.0,9.08,0.897,8.145
3.758,0.0,9.08,0.899,8.163
3.769,0.0,9.08,0.924,8.39
3.78,0.0,9.08,0.921,8.363
3.792,0.0,9.076,0.922,8.368
3.804,0.0,9.076,0.919,8.341
3.815,0.0,9.076,0.923,8.377
3.827,0.0,9.076,0.92,8.35
3.838,0.0,9.08,0.922,8.372
3.849,0.0,9.076,0.922,8.368
3.861,0.0,9.076,0.921,8.359
3.873,0.0,9.08,0.922,8.372
3.884,0.0,9.08,0.92,8.354
3.896,0.0,9.076,0.922,8.368
3.908,0.0,9.08,0.922,8.372
3.919,0.0,9.076,0.924,8.386
3.93,0.0,9.076,0.919,8.341
3.942,0.0,9.076,0.92,8.35
3.953,0.0,9.076,0.922,8.368
3.964,0.0,9.08,0.922,8.372
3.976,0.0,9.08,0.92,8.354
3.987,0.0,9.076,0.923,8.377
3.998,0.0,9.076,0.92,8.35
4.009,0.0,9.08,0.921,8.363
4.02,0.0,9.08,0.922,8.372
4.031,0.0,9.076,0.92,8.35
4.042,0.0,9.076,0.922,8.368
4.054,0.0,9.08,0.922,8.372
4.065,0.0,9.076,0.942,8.55
4.076,0.0,9.076,0.945,8.577
4.087,0.0,9.08,0.941,8.544
4.098,0.0,9.08,0.943,8.562
4.109,0.0,9.08,0.941,8.544
4.12,0.0,9.08,0.944,8.572
4.132,0.0,9.076,0.943,8.559
4.142,0.0,9.076,0.941,8.541
4.154,0.0,9.076,0.941,8.541
4.165,0.0,9.076,0.945,8.577
4.176,0.0,9.076,0.943,8.559
4.187,0.0,9.076,0.942,8.55
4.201,0.0,9.076,0.944,8.568
4.212,0.0,9.076,0.941,8.541
4.224,0.0,9.076,0.944,8.568
4.235,0.0,9.076,0.944,8.568
4.246,0.0,9.076,0.943,8.559
4.257,0.0,9.076,0.942,8.55
4.269,0.0,9.076,0.942,8.55
4.281,0.0,9.08,0.942,8.553
4.292,0.0,9.076,0.942,8.55
4.303,0.0,9.08,0.941,8.544
4.314,0.0,9.08,0.942,8.553
4.325,0.0,9.076,0.944,8.568
4.336,0.0,9.08,0.945,8.581
4.347,0.0,9.076,0.964,8.749
4.359,0.0,9.076,0.964,8.749
4.37,0.0,9.076,0.963,8.74
4.381,0.0,9.076,0.966,8.767
4.392,0.0,9.076,0.965,8.758
4.403,0.0,9.08,0.964,8.753
4.414,0.0,9.076,0.965,8.758
4.426,0.0,9.08,0.963,8.744
4.438,0.0,9.08,0.963,8.744
4.448,0.0,9.08,0.962,8.735
4.46,0.0,9.08,0.963,8.744
4.471,0.0,9.076,0.963,8.74
4.482,0.0,9.076,0.963,8.74
4.493,0.0,9.076,0.962,8.731
4.505,0.0,9.08,0.964,8.753
4.516,0.0,9.076,0.963,8.74
4.526,0.0,9.076,0.963,8.74
4.538,0.0,9.076,0.964,8.749
4.549,0.0,9.076,0.964,8.749
4.56,0.0,9.076,0.963,8.74
4.572,0.0,9.076,0.963,8.74
4.583,0.0,9.076,0.964,8.749
4.594,0.0,9.072,0.963,8.736
4.609,0.0,9.076,0.962,8.731
4.62,0.0,9.076,0.962,8.731
4.631,0.0,9.076,0.964,8.749
4.641,0.0,9.076,0.986,8.949
4.653,0.0,9.076,0.985,8.94
4.664,0.0,9.076,0.984,8.931
4.675,0.0,9.076,0.984,8.931
4.686,0.0,9.076,0.982,8.913
4.697,0.0,9.076,0.984,8.931
4.708,0.0,9.076,0.983,8.922
4.719,0.0,9.076,0.985,8.94
4.731,0.0,9.076,0.986,8.949
4.742,0.0,9.076,0.985,8.94
4.753,0.0,9.076,0.984,8.931
4.764,0.0,9.076,0.984,8.931
4.776,0.0,9.076,0.985,8.94
4.786,0.0,9.076,0.987,8.958
4.8,0.0,9.076,0.984,8.931
4.811,0.0,9.076,0.983,8.922
4.822,0.0,9.076,0.985,8.94
4.833,0.0,9.076,0.985,8.94
4.844,0.0,9.076,0.985,8.94
4.854,0.0,9.076,0.985,8.94
4.864,0.0,9.072,0.985,8.936
4.875,0.0,9.072,0.985,8.936
4.885,0.0,9.072,0.985,8.936
4.895,0.0,9.076,0.984,8.931
4.905,0.0,9.076,0.984,8.931
4.916,0.0,9.076,0.984,8.931
4.926,0.0,9.076,1.005,9.121
4.937,0.0,9.076,1.006,9.13
4.949,0.0,9.072,1.006,9.126
4.96,0.0,9.076,1.005,9.121
4.971,0.0,9.076,1.007,9.14
4.982,0.0,9.076,1.005,9.121
4.993,0.0,9.072,1.006,9.126
5.004,0.0,9.076,1.008,9.149
5.015,0.0,9.072,1.007,9.136
5.028,0.0,9.076,1.008,9.149
5.039,0.0,9.072,1.007,9.136
5.049,0.0,9.076,1.008,9.149
5.059,0.0,9.076,1.007,9.14
5.071,0.0,9.076,1.007,9.14
5.081,0.0,9.076,1.008,9.149
5.091,0.0,9.076,1.008,9.149
5.102,0.0,9.076,1.009,9.158
5.113,0.0,9.076,1.009,9.158
5.123,0.0,9.076,1.01,9.167
5.134,0.0,9.072,1.009,9.154
5.147,0.0,9.076,1.008,9.149
5.157,0.0,9.076,1.01,9.167
5.168,0.0,9.072,1.008,9.145
5.182,0.0,9.076,1.008,9.149
5.195,0.0,9.076,1.005,9.121
5.206,0.0,9.076,1.007,9.14
5.218,0.0,9.076,1.028,9.33
5.229,0.0,9.076,1.031,9.357
5.239,0.0,9.072,1.029,9.335
5.25,0.0,9.076,1.03,9.348
5.261,0.0,9.072,1.028,9.326
5.271,0.0,9.072,1.028,9.326
5.282,0.0,9.076,1.028,9.33
5.293,0.0,9.076,1.03,9.348
5.303,0.0,9.076,1.028,9.33
5.314,0.0,9.076,1.028,9.33
5.325,0.0,9.072,1.027,9.317
5.336,0.0,9.076,1.03,9.348
5.347,0.0,9.076,1.032,9.366
5.359,0.0,9.072,1.028,9.326
5.37,0.0,9.076,1.031,9.357
5.382,0.0,9.072,1.031,9.353
5.394,0.0,9.076,1.028,9.33
5.405,0.0,9.072,1.03,9.344
5.416,0.0,9.076,1.032,9.366
5.427,0.0,9.072,1.029,9.335
5.438,0.0,9.076,1.028,9.33
5.45,0.0,9.072,1.03,9.344
5.462,0.0,9.072,1.028,9.326
5.474,0.0,9.076,1.031,9.357
5.485,0.0,9.076,1.028,9.33
5.496,0.0,9.076,1.028,9.33
5.508,0.0,9.072,1.05,9.526
5.519,0.0,9.072,1.048,9.507
5.529,0.0,9.072,1.053,9.553
5.541,0.0,9.072,1.051,9.535
5.552,0.0,9.072,1.052,9.544
5.563,0.0,9.076,1.052,9.548
5.575,0.0,9.072,1.052,9.544
5.586,0.0,9.072,1.05,9.526
5.597,0.0,9.076,1.053,9.557
5.608,0.0,9.072,1.051,9.535
5.619,0.0,9.072,1.053,9.553
5.63,0.0,9.072,1.051,9.535
5.64,0.0,9.076,1.052,9.548
5.651,0.0,9.072,1.049,9.517
5.661,0.0,9.072,1.049,9.517
5.671,0.0,9.072,1.05,9.526
5.682,0.0,9.076,1.049,9.521
5.692,0.0,9.076,1.05,9.53
5.702,0.0,9.072,1.052,9.544
5.712,0.0,9.072,1.05,9.526
5.723,0.0,9.072,1.052,9.544
5.733,0.0,9.076,1.052,9.548
5.744,0.0,9.076,1.052,9.548
5.756,0.0,9.072,1.05,9.526
5.767,0.0,9.072,1.05,9.526
5.777,0.0,9.072,1.049,9.517
5.788,0.0,9.072,1.072,9.725
5.8,0.0,9.076,1.072,9.729
5.811,0.0,9.076,1.072,9.729
5.822,0.0,9.072,1.072,9.725
5.833,0.0,9.072,1.07,9.707
5.844,0.0,9.072,1.072,9.725
5.855,0.0,9.072,1.073,9.734
5.866,0.0,9.076,1.073,9.739
5.878,0.0,9.076,1.071,9.72
5.888,0.0,9.072,1.071,9.716
5.899,0.0,9.072,1.072,9.725
5.911,0.0,9.076,1.072,9.729
5.922,0.0,9.076,1.071,9.72
5.933,0.0,9.076,1.073,9.739
5.944,0.0,9.072,1.071,9.716
5.958,0.0,9.076,1.072,9.729
5.969,0.0,9.072,1.073,9.734
5.98,0.0,9.072,1.073,9.734
5.992,0.0,9.072,1.072,9.725
6.003,0.0,9.072,1.072,9.725
6.015,0.0,9.072,1.073,9.734
6.026,0.0,9.072,1.071,9.716
6.038,0.0,9.072,1.071,9.716
6.05,0.0,9.076,1.072,9.729
6.062,0.0,9.072,1.072,9.725
6.073,0.0,9.076,1.073,9.739
6.085,0.0,9.072,1.093,9.916
6.097,0.0,9.068,1.094,9.92
6.107,0.0,9.068,1.093,9.911
6.119,0.0,9.068,1.094,9.92
6.131,0.0,9.072,1.095,9.934
6.142,0.0,9.072,1.093,9.916
6.153,0.0,9.072,1.093,9.916
6.165,0.0,9.072,1.095,9.934
6.177,0.0,9.072,1.094,9.925
6.188,0.0,9.072,1.094,9.925
6.2,0.0,9.072,1.094,9.925
6.211,0.0,9.076,1.092,9.911
6.222,0.0,9.072,1.094,9.925
6.235,0.0,9.072,1.094,9.925
6.246,0.0,9.072,1.094,9.925
6.257,0.0,9.072,1.094,9.925
6.27,0.0,9.072,1.093,9.916
6.281,0.0,9.072,1.094,9.925
6.292,0.0,9.072,1.093,9.916
6.305,0.0,9.072,1.094,9.925
6.316,0.0,9.072,1.094,9.925
6.327,0.0,9.072,1.095,9.934
6.339,0.0,9.076,1.094,9.929
6.351,0.0,9.072,1.094,9.925
6.362,0.0,9.076,1.093,9.92
6.374,0.0,9.072,1.115,10.115
6.386,0.0,9.072,1.116,10.124
6.397,0.0,9.072,1.116,10.124
6.409,0.0,9.068,1.117,10.129
6.421,0.0,9.072,1.115,10.115
6.432,0.0,9.072,1.114,10.106
6.444,0.0,9.072,1.117,10.133
6.456,0.0,9.072,1.118,10.142
6.467,0.0,9.072,1.118,10.142
6.478,0.0,9.072,1.117,10.133
6.49,0.0,9.072,1.118,10.142
6.502,0.0,9.072,1.119,10.152
6.513,0.0,9.076,1.117,10.138
6.525,0.0,9.072,1.115,10.115
6.536,0.0,9.072,1.115,10.115
6.547,0.0,9.072,1.117,10.133
6.56,0.0,9.072,1.117,10.133
6.572,0.0,9.072,1.12,10.161
6.583,0.0,9.072,1.116,10.124
6.594,0.0,9.072,1.119,10.152
6.606,0.0,9.072,1.118,10.142
6.617,0.0,9.072,1.116,10.124
6.628,0.0,9.072,1.118,10.142
6.64,0.0,9.072,1.118,10.142
6.65,0.0,9.072,1.117,10.133
6.661,0.0,9.072,1.141,10.351
6.673,0.0,9.068,1.139,10.328
6.684,0.0,9.068,1.136,10.301
6.695,0.0,9.068,1.138,10.319
6.706,0.0,9.068,1.138,10.319
6.718,0.0,9.072,1.139,10.333
6.729,0.0,9.072,1.139,10.333
6.741,0.0,9.072,1.139,10.333
6.752,0.0,9.072,1.138,10.324
6.763,0.0,9.076,1.138,10.328
6.775,0.0,9.072,1.139,10.333
6.787,0.0,9.072,1.137,10.315
6.798,0.0,9.068,1.138,10.319
6.809,0.0,9.072,1.139,10.333
6.821,0.0,9.072,1.139,10.333
6.833,0.0,9.068,1.136,10.301
6.844,0.0,9.068,1.139,10.328
6.856,0.0,9.068,1.138,10.319
6.868,0.0,9.072,1.137,10.315
6.879,0.0,9.072,1.136,10.306
6.891,0.0,9.068,1.137,10.31
6.903,0.0,9.068,1.138,10.319
6.914,0.0,9.068,1.138,10.319
6.926,0.0,9.068,1.139,10.328
6.938,0.0,9.072,1.139,10.333
6.949,0.0,9.068,1.162,10.537
6.961,0.0,9.072,1.162,10.542
6.973,0.0,9.072,1.16,10.524
6.984,0.0,9.068,1.159,10.51
6.996,0.0,9.072,1.16,10.524
7.008,0.0,9.072,1.158,10.505
7.019,0.0,9.068,1.16,10.519
7.031,0.0,9.068,1.16,10.519
7.043,0.0,9.068,1.163,10.546
7.054,0.0,9.068,1.161,10.528
7.066,0.0,9.072,1.159,10.514
7.078,0.0,9.068,1.161,10.528
7.089,0.0,9.068,1.16,10.519
7.1,0.0,9.072,1.162,10.542
7.112,0.0,9.072,1.16,10.524
7.123,0.0,9.068,1.16,10.519
7.134,0.0,9.072,1.16,10.524
7.147,0.0,9.068,1.16,10.519
7.158,0.0,9.068,1.159,10.51
7.169,0.0,9.068,1.161,10.528
7.181,0.0,9.068,1.158,10.501
7.193,0.0,9.068,1.159,10.51
7.204,0.0,9.068,1.16,10.519
7.216,0.0,9.072,1.161,10.533
7.228,0.0,9.072,1.158,10.505
7.239,0.0,9.068,1.181,10.709
7.25,0.0,9.068,1.181,10.709
7.261,0.0,9.068,1.18,10.7
7.271,0.0,9.068,1.179,10.691
7.281,0.0,9.068,1.18,10.7
7.293,0.0,9.068,1.18,10.7
7.303,0.0,9.068,1.181,10.709
7.313,0.0,9.068,1.181,10.709
7.324,0.0,9.072,1.182,10.723
7.335,0.0,9.068,1.181,10.709
7.346,0.0,9.068,1.183,10.727
7.357,0.0,9.068,1.181,10.709
7.369,0.0,9.072,1.18,10.705
7.381,0.0,9.068,1.181,10.709
7.392,0.0,9.068,1.181,10.709
7.404,0.0,9.072,1.182,10.723
7.416,0.0,9.072,1.179,10.696
7.427,0.0,9.068,1.179,10.691
7.439,0.0,9.076,1.181,10.719
7.451,0.0,9.068,1.183,10.727
7.462,0.0,9.072,1.181,10.714
7.474,0.0,9.072,1.181,10.714
7.486,0.0,9.068,1.18,10.7
7.497,0.0,9.072,1.181,10.714
7.508,0.0,9.072,1.179,10.696
7.52,0.0,9.068,1.201,10.891
7.531,0.0,9.068,1.201,10.891
7.543,0.0,9.068,1.202,10.9
7.555,0.0,9.068,1.201,10.891
7.566,0.0,9.068,1.202,10.9
7.578,0.0,9.068,1.201,10.891
7.589,0.0,9.068,1.203,10.909
7.602,0.0,9.068,1.204,10.918
7.613,0.0,9.068,1.201,10.891
7.624,0.0,9.068,1.201,10.891
7.636,0.0,9.068,1.201,10.891
7.646,0.0,9.068,1.201,10.891
7.656,0.0,9.068,1.203,10.909
7.672,0.0,9.068,1.203,10.909
7.682,0.0,9.068,1.2,10.882
7.692,0.0,9.068,1.2,10.882
7.702,0.0,9.068,1.203,10.909
7.713,0.0,9.068,1.202,10.9
7.723,0.0,9.068,1.202,10.9
7.733,0.0,9.072,1.2,10.886
7.744,0.0,9.068,1.201,10.891
7.756,0.0,9.064,1.203,10.904
7.767,0.0,9.068,1.203,10.909
7.778,0.0,9.068,1.202,10.9
7.789,0.0,9.068,1.203,10.909
7.8,0.0,9.068,1.203,10.909
7.811,0.0,9.068,1.226,11.117
7.823,0.0,9.064,1.226,11.112
7.834,0.0,9.064,1.223,11.085
